date,open,high,low,close,volume
2025-08-14,26.549999237060547,26.549999237060547,26.424999237060547,26.424999237060547,3900
2025-08-15,26.40999984741211,26.559999465942383,26.40999984741211,26.450000762939453,2000
2025-08-18,26.559999465942383,26.575000762939453,26.459999084472656,26.459999084472656,6100
2025-08-19,26.40999984741211,26.649999618530273,26.40999984741211,26.59000015258789,1500
2025-08-20,26.472000122070312,26.674999237060547,26.472000122070312,26.600000381469727,2600
2025-08-21,26.79400062561035,26.79400062561035,26.674999237060547,26.674999237060547,600
2025-08-22,26.81999969482422,26.892000198364258,26.735000610351562,26.735000610351562,2700
2025-08-25,26.52400016784668,26.756999969482422,26.5,26.6299991607666,1600
2025-08-26,26.6299991607666,26.6299991607666,26.5,26.5,400
2025-08-27,26.510000228881836,26.600000381469727,26.510000228881836,26.600000381469727,500
2025-08-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2025-08-29,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,700
2025-09-02,26.59000015258789,26.59000015258789,26.479000091552734,26.59000015258789,800
2025-09-03,26.5,26.59000015258789,26.34000015258789,26.5,4200
2025-09-04,26.43000030517578,26.489999771118164,26.309999465942383,26.350000381469727,5800
2025-09-05,26.399999618530273,26.503999710083008,26.34000015258789,26.5,2100
2025-09-08,26.6299991607666,26.756000518798828,26.350000381469727,26.399999618530273,4700
2025-09-09,26.450000762939453,26.459999084472656,26.3700008392334,26.399999618530273,4400
2025-09-10,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,600
2025-09-11,26.5,26.5,26.399999618530273,26.5,5500
2025-09-12,26.440000534057617,26.5,26.440000534057617,26.45400047302246,700
2025-09-15,26.600000381469727,26.93000030517578,26.520000457763672,26.725000381469727,5500
2025-09-16,26.489999771118164,26.77199935913086,26.3700008392334,26.3700008392334,5400
2025-09-17,26.479999542236328,26.7450008392334,26.479999542236328,26.600000381469727,8400
2025-09-18,26.719999313354492,26.889999389648438,26.46500015258789,26.465999603271484,2200
2025-09-19,26.68000030517578,26.68000030517578,26.3700008392334,26.54400062561035,2700
2025-09-22,26.5,26.719999313354492,26.5,26.719999313354492,2600
2025-09-23,26.549999237060547,26.79599952697754,26.549999237060547,26.559999465942383,600
2025-09-24,26.40999984741211,26.665000915527344,26.40999984741211,26.450000762939453,2200
2025-09-25,26.690000534057617,26.784000396728516,26.634000778198242,26.666000366210938,1400
2025-09-26,26.780000686645508,26.780000686645508,26.459999084472656,26.459999084472656,400
2025-09-29,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0
2025-09-30,26.389999389648438,26.979999542236328,26.389999389648438,26.780000686645508,3000
