date,open,high,low,close,volume
2025-08-14,20.329999923706055,20.65999984741211,20.329999923706055,20.399999618530273,2600
2025-08-15,20.323999404907227,20.59000015258789,20.323999404907227,20.350000381469727,1800
2025-08-18,20.350000381469727,20.371000289916992,20.350000381469727,20.350000381469727,2500
2025-08-19,20.5,20.599000930786133,20.260000228881836,20.469999313354492,2100
2025-08-20,20.34000015258789,20.3799991607666,20.299999237060547,20.3799991607666,700
2025-08-21,20.3799991607666,20.709999084472656,20.3799991607666,20.5,8000
2025-08-22,20.415000915527344,20.579999923706055,20.415000915527344,20.579999923706055,900
2025-08-25,20.43000030517578,20.579999923706055,20.43000030517578,20.579999923706055,4000
2025-08-26,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,500
2025-08-27,20.3700008392334,20.549999237060547,20.3700008392334,20.423999786376953,1700
2025-08-28,20.549999237060547,20.600000381469727,20.540000915527344,20.600000381469727,2500
2025-08-29,20.68000030517578,20.68000030517578,20.440000534057617,20.6299991607666,1800
2025-09-02,20.440000534057617,20.540000915527344,20.301000595092773,20.540000915527344,1300
2025-09-03,20.56999969482422,20.56999969482422,20.200000762939453,20.399999618530273,2800
2025-09-04,20.43000030517578,20.58799934387207,20.43000030517578,20.450000762939453,1800
2025-09-05,20.399999618530273,20.62700080871582,20.364999771118164,20.479999542236328,3300
2025-09-08,20.30299949645996,20.719999313354492,20.30299949645996,20.530000686645508,4400
2025-09-09,20.610000610351562,20.920000076293945,20.610000610351562,20.729999542236328,14200
2025-09-10,20.766000747680664,20.790000915527344,20.600000381469727,20.6299991607666,1600
2025-09-11,20.6200008392334,20.6200008392334,20.600000381469727,20.6200008392334,1900
2025-09-12,20.600000381469727,20.725000381469727,20.600000381469727,20.600000381469727,900
2025-09-15,20.700000762939453,20.700000762939453,20.5049991607666,20.510000228881836,1800
2025-09-16,20.549999237060547,20.600000381469727,20.549999237060547,20.600000381469727,700
2025-09-17,20.44499969482422,20.450000762939453,20.382999420166016,20.382999420166016,1400
