date,open,high,low,close,volume
2025-08-14,2.9000000953674316,3.0,2.9000000953674316,3.0,5140
2025-08-15,2.9000000953674316,3.0999999046325684,2.700000047683716,3.0999999046325684,42580
2025-08-18,3.0999999046325684,3.25,2.950000047683716,3.0999999046325684,3100
2025-08-19,3.0999999046325684,3.0999999046325684,3.0,3.0,1566160
2025-08-20,5.449999809265137,6.25,4.650000095367432,5.150000095367432,35668440
2025-08-21,4.75,5.349999904632568,4.400000095367432,5.349999904632568,1025620
2025-08-22,5.050000190734863,5.5,4.550000190734863,4.550000190734863,339280
2025-08-25,4.5,4.900000095367432,4.5,4.550000190734863,158560
2025-08-26,4.550000190734863,4.650000095367432,4.349999904632568,4.5,4811680
2025-08-27,9.100000381469727,9.5,7.5,7.75,28295640
2025-08-28,7.5,8.550000190734863,7.25,8.25,1165020
2025-08-29,8.75,10.649999618530273,8.25,8.899999618530273,1678340
2025-09-02,9.100000381469727,12.699999809265137,9.050000190734863,11.399999618530273,1318980
2025-09-03,12.5,13.550000190734863,11.649999618530273,13.399999618530273,1119700
2025-09-04,13.850000381469727,22.200000762939453,13.850000381469727,21.100000381469727,4002520
2025-09-05,18.700000762939453,19.799999237060547,15.800000190734863,18.649999618530273,1909360
2025-09-08,16.25,17.299999237060547,13.100000381469727,13.5,693860
2025-09-09,12.899999618530273,14.149999618530273,11.399999618530273,11.5,458780
2025-09-10,11.600000381469727,13.350000381469727,11.5,12.050000190734863,273980
2025-09-11,11.850000381469727,15.600000381469727,11.5,14.699999809265137,499540
2025-09-12,15.0,15.300000190734863,12.600000381469727,12.949999809265137,300620
2025-09-15,14.550000190734863,16.5,12.100000381469727,13.699999809265137,508800
2025-09-16,10.850000381469727,11.649999618530273,10.5,10.949999809265137,233980
2025-09-17,10.649999618530273,11.0,8.75,8.75,221400
2025-09-18,8.699999809265137,10.5,8.699999809265137,9.699999809265137,113840
2025-09-19,9.699999809265137,10.699999809265137,9.100000381469727,9.100000381469727,853240
2025-09-22,9.100000381469727,10.699999809265137,9.050000190734863,10.550000190734863,155740
2025-09-23,10.399999618530273,10.75,10.149999618530273,10.699999809265137,73260
2025-09-24,10.5,11.399999618530273,10.5,10.800000190734863,64960
2025-09-25,10.899999618530273,11.0,10.300000190734863,10.699999809265137,41200
2025-09-26,10.5,10.949999809265137,10.350000381469727,10.949999809265137,39400
2025-09-29,11.0,12.600000381469727,11.0,11.800000190734863,261540
2025-09-30,6.449999809265137,6.949999809265137,6.099999904632568,6.400000095367432,216560
2025-10-01,6.199999809265137,7.0,6.199999809265137,6.849999904632568,77480
2025-10-02,6.949999809265137,8.199999809265137,6.849999904632568,7.650000095367432,205160
2025-10-03,7.75,8.0,6.699999809265137,6.800000190734863,126420
2025-10-06,6.800000190734863,6.900000095367432,6.0,6.099999904632568,75720
2025-10-07,6.25,6.349999904632568,5.800000190734863,6.300000190734863,81660
2025-10-08,6.25,6.449999809265137,5.75,6.0,63160
2025-10-09,5.949999809265137,6.900000095367432,5.949999809265137,6.449999809265137,80360
2025-10-10,6.199999809265137,6.599999904632568,6.099999904632568,6.150000095367432,61180
2025-10-13,6.300000190734863,6.349999904632568,5.800000190734863,6.0,44080
2025-10-14,5.849999904632568,5.849999904632568,5.199999809265137,5.25,82280
2025-10-15,5.099999904632568,5.5,5.050000190734863,5.050000190734863,76220
2025-10-16,5.050000190734863,7.050000190734863,4.949999809265137,5.699999809265137,421160
2025-10-17,5.449999809265137,5.699999809265137,5.050000190734863,5.199999809265137,55440
2025-10-20,5.199999809265137,6.900000095367432,5.199999809265137,6.5,211180
2025-10-21,6.25,6.400000095367432,5.699999809265137,5.800000190734863,65260
2025-10-22,5.900000095367432,5.900000095367432,5.400000095367432,5.650000095367432,29520
2025-10-23,5.800000190734863,6.400000095367432,5.650000095367432,6.150000095367432,45600
2025-10-24,6.25,6.25,5.900000095367432,6.150000095367432,33580
2025-10-27,6.199999809265137,6.400000095367432,6.0,6.199999809265137,31900
2025-10-28,6.25,6.550000190734863,5.849999904632568,6.300000190734863,42080
2025-10-29,6.099999904632568,6.349999904632568,6.0,6.0,36280
2025-10-30,6.0,6.099999904632568,5.75,5.900000095367432,36600
2025-10-31,5.800000190734863,5.949999809265137,5.75,5.75,10500
2025-11-03,5.650000095367432,5.699999809265137,5.449999809265137,5.449999809265137,29720
2025-11-04,5.400000095367432,5.699999809265137,5.349999904632568,5.5,23440
2025-11-05,5.5,5.550000190734863,5.400000095367432,5.550000190734863,23180
2025-11-06,5.5,5.5,5.300000190734863,5.349999904632568,12820
2025-11-07,5.400000095367432,5.400000095367432,4.900000095367432,5.300000190734863,33000
2025-11-10,5.400000095367432,5.449999809265137,5.0,5.400000095367432,16900
2025-11-11,5.349999904632568,5.449999809265137,5.150000095367432,5.349999904632568,40080
2025-11-12,5.349999904632568,5.550000190734863,5.25,5.400000095367432,28940
2025-11-13,5.150000095367432,5.5,5.0,5.5,51200
2025-11-14,5.25,5.449999809265137,5.050000190734863,5.150000095367432,14960
2025-11-17,5.0,5.449999809265137,5.0,5.449999809265137,45720
2025-11-18,5.349999904632568,5.449999809265137,5.199999809265137,5.400000095367432,20020
2025-11-19,5.449999809265137,5.449999809265137,4.800000190734863,5.0,28460
2025-11-20,5.099999904632568,5.400000095367432,4.900000095367432,4.949999809265137,23540
2025-11-21,4.800000190734863,5.0,4.300000190734863,4.300000190734863,31360
2025-11-24,4.349999904632568,4.949999809265137,4.349999904632568,4.550000190734863,24220
2025-11-25,4.800000190734863,4.900000095367432,4.599999904632568,4.699999809265137,12320
2025-11-26,4.699999809265137,5.199999809265137,4.599999904632568,5.099999904632568,27220
2025-11-28,5.099999904632568,5.449999809265137,5.0,5.449999809265137,17780
2025-12-01,5.400000095367432,5.5,5.150000095367432,5.449999809265137,12200
2025-12-02,5.400000095367432,5.550000190734863,5.099999904632568,5.099999904632568,14160
2025-12-03,5.050000190734863,5.349999904632568,5.0,5.300000190734863,8740
2025-12-04,5.349999904632568,5.449999809265137,5.050000190734863,5.449999809265137,9420
2025-12-05,5.300000190734863,6.099999904632568,5.300000190734863,6.050000190734863,70460
2025-12-08,6.0,8.75,5.949999809265137,7.75,535500
2025-12-09,7.199999809265137,9.350000381469727,7.0,9.050000190734863,164400
2025-12-10,8.550000190734863,12.449999809265137,8.149999618530273,12.100000381469727,350940
2025-12-11,10.649999618530273,14.75,10.0,14.050000190734863,339280
2025-12-12,13.149999618530273,15.0,12.75,14.0,162900
2025-12-15,13.800000190734863,16.0,13.5,13.550000190734863,161720
2025-12-16,13.600000381469727,16.049999237060547,13.300000190734863,15.800000190734863,162500
2025-12-17,15.899999618530273,18.299999237060547,15.5,17.5,179120
2025-12-18,17.549999237060547,20.899999618530273,14.600000381469727,14.75,246920
2025-12-19,15.5,32.349998474121094,15.5,26.5,6196560
2025-12-22,26.799999237060547,31.149999618530273,24.850000381469727,27.149999618530273,480640
2025-12-23,25.600000381469727,26.200000762939453,21.850000381469727,22.850000381469727,223480
2025-12-24,22.299999237060547,25.299999237060547,21.950000762939453,23.75,88500
2025-12-26,23.5,24.350000381469727,22.75,24.25,48840
2025-12-29,23.75,24.700000762939453,21.549999237060547,24.299999237060547,84600
2025-12-30,23.450000762939453,32.5,22.049999237060547,31.0,436800
2025-12-31,30.049999237060547,30.5,26.049999237060547,28.200000762939453,157040
2026-01-02,27.75,31.5,27.350000381469727,29.350000381469727,90520
2026-01-05,29.100000381469727,36.5,27.5,33.75,187960
2026-01-06,33.5,36.95000076293945,30.549999237060547,36.95000076293945,133240
2026-01-07,36.95000076293945,55.70000076293945,35.95000076293945,53.20000076293945,674400
2026-01-08,51.599998474121094,57.45000076293945,40.95000076293945,47.29999923706055,264780
2026-01-09,49.349998474121094,99.75,48.45000076293945,95.80000305175781,2141060
2026-01-12,86.5999984741211,86.94999694824219,60.650001525878906,67.25,601660
2026-01-13,63.95000076293945,65.19999694824219,52.099998474121094,65.19999694824219,283680
2026-01-14,59.599998474121094,65.0,54.5,63.650001525878906,181260
2026-01-15,62.0,73.69999694824219,62.0,63.45000076293945,203940
2026-01-16,61.5,92.0,58.599998474121094,73.8499984741211,557140
