date,open,high,low,close,volume
2025-08-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200000
2025-08-15,11.201000213623047,11.201000213623047,11.201000213623047,11.201000213623047,3000
2025-08-18,11.201000213623047,11.201000213623047,11.201000213623047,11.201000213623047,0
2025-08-19,11.20199966430664,11.204999923706055,11.1899995803833,11.1899995803833,77700
2025-08-20,11.199999809265137,11.220000267028809,11.170000076293945,11.170000076293945,207700
2025-08-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2800
2025-08-22,11.199999809265137,11.199999809265137,11.1899995803833,11.1899995803833,1400
2025-08-25,11.210000038146973,11.210000038146973,11.199999809265137,11.199999809265137,700
2025-08-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2025-08-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2025-08-28,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,1200
2025-08-29,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,200
2025-09-02,11.220000267028809,11.220000267028809,11.21500015258789,11.220000267028809,51800
2025-09-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,3200
2025-09-04,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2025-09-05,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2025-09-08,11.229999542236328,11.229999542236328,11.225000381469727,11.229999542236328,139900
2025-09-09,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2025-09-10,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2025-09-11,11.229999542236328,11.239999771118164,11.229999542236328,11.239999771118164,300
2025-09-12,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2025-09-15,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2025-09-16,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2025-09-17,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,100
2025-09-18,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,800
2025-09-19,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2025-09-22,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,1000
2025-09-23,11.220000267028809,11.390000343322754,11.220000267028809,11.390000343322754,1800
2025-09-24,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2025-09-25,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2025-09-26,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2025-09-29,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2025-09-30,11.25,11.34000015258789,11.25,11.34000015258789,400
2025-10-01,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,2800
2025-10-02,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2025-10-03,11.331999778747559,11.350000381469727,11.279000282287598,11.350000381469727,59100
2025-10-06,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,400
2025-10-07,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2025-10-08,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2025-10-09,11.305999755859375,11.305999755859375,11.270000457763672,11.270000457763672,1100
2025-10-10,11.380000114440918,11.390000343322754,11.28499984741211,11.300000190734863,176000
2025-10-13,11.289999961853027,11.305000305175781,11.260000228881836,11.300000190734863,7000
2025-10-14,11.300000190734863,11.319999694824219,11.300000190734863,11.307999610900879,78800
2025-10-15,11.3100004196167,11.310999870300293,11.303999900817871,11.303999900817871,2500
2025-10-16,11.279999732971191,11.29699993133545,11.270000457763672,11.279999732971191,10300
2025-10-17,11.260000228881836,11.319999694824219,11.260000228881836,11.319999694824219,300
2025-10-20,11.350000381469727,11.350000381469727,11.319999694824219,11.319999694824219,56500
2025-10-21,11.350000381469727,11.350000381469727,11.319999694824219,11.319999694824219,700
2025-10-22,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,1400
2025-10-23,11.3100004196167,11.350000381469727,11.3100004196167,11.350000381469727,600
2025-10-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100
2025-10-27,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2025-10-28,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,100
2025-10-29,11.289999961853027,11.319999694824219,11.289999961853027,11.319999694824219,11600
2025-10-30,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2025-10-31,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,300
2025-11-03,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2025-11-04,11.319999694824219,11.319999694824219,11.300000190734863,11.300000190734863,27200
2025-11-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2025-11-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2025-11-07,11.300000190734863,11.3100004196167,11.29699993133545,11.3100004196167,5200
2025-11-10,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2025-11-11,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2025-11-12,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1200
2025-11-13,11.350000381469727,11.350000381469727,11.319999694824219,11.319999694824219,25500
2025-11-14,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,4000
2025-11-17,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,100
2025-11-18,11.260000228881836,11.319999694824219,11.260000228881836,11.319999694824219,600
2025-11-19,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2025-11-20,11.319999694824219,11.34000015258789,11.319999694824219,11.34000015258789,1100
2025-11-21,11.319999694824219,11.329999923706055,11.319999694824219,11.329999923706055,8400
2025-11-24,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2025-11-25,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,3900
2025-11-26,11.329999923706055,11.329999923706055,11.319999694824219,11.329999923706055,73900
2025-11-28,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2025-12-01,11.279999732971191,11.295000076293945,11.270000457763672,11.295000076293945,51300
2025-12-02,11.295000076293945,11.295000076293945,11.295000076293945,11.295000076293945,0
2025-12-03,11.300000190734863,11.3100004196167,11.300000190734863,11.3100004196167,556800
2025-12-04,11.309000015258789,11.309000015258789,11.309000015258789,11.309000015258789,1100
2025-12-05,11.300000190734863,11.300000190734863,11.295000076293945,11.295000076293945,4500
2025-12-08,11.300000190734863,11.3100004196167,11.300000190734863,11.3100004196167,25500
2025-12-09,11.333999633789062,11.34000015258789,11.333999633789062,11.34000015258789,1200
2025-12-10,11.404999732971191,11.479999542236328,11.319999694824219,11.350000381469727,8200
2025-12-11,11.3100004196167,11.319999694824219,11.3100004196167,11.319999694824219,6700
2025-12-12,11.319999694824219,11.329999923706055,11.319999694824219,11.329999923706055,14300
2025-12-15,11.333999633789062,11.335000038146973,11.300000190734863,11.300000190734863,36600
2025-12-16,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,1200
2025-12-17,11.335000038146973,11.350000381469727,11.335000038146973,11.350000381469727,180900
2025-12-18,11.375,11.399999618530273,11.350000381469727,11.380000114440918,615900
2025-12-19,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,200
2025-12-22,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,100
2025-12-23,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,400
2025-12-24,11.376999855041504,11.380000114440918,11.376999855041504,11.380000114440918,700
2025-12-26,11.350000381469727,11.375,11.350000381469727,11.375,500
2025-12-29,11.430000305175781,11.430000305175781,11.359999656677246,11.380000114440918,56900
2025-12-30,11.430000305175781,11.430000305175781,11.369999885559082,11.390000343322754,25200
2025-12-31,11.430000305175781,11.430000305175781,11.380000114440918,11.380000114440918,2500
2026-01-02,11.430000305175781,11.430000305175781,11.359999656677246,11.399999618530273,2500
2026-01-05,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,200
2026-01-06,11.430000305175781,11.430000305175781,11.390000343322754,11.395000457763672,7900
2026-01-07,11.430000305175781,11.430000305175781,11.380000114440918,11.380000114440918,1000400
2026-01-08,11.430000305175781,11.430000305175781,11.380000114440918,11.380000114440918,1400
2026-01-09,11.430000305175781,11.430000305175781,11.399999618530273,11.40999984741211,100600
2026-01-12,11.430000305175781,11.430000305175781,11.399999618530273,11.399999618530273,2200
2026-01-13,11.430000305175781,11.430000305175781,11.390000343322754,11.394000053405762,1000
2026-01-14,11.380000114440918,11.395000457763672,11.380000114440918,11.395000457763672,901300
2026-01-15,11.40999984741211,11.40999984741211,11.395000457763672,11.40999984741211,31800
2026-01-16,11.404999732971191,11.40999984741211,11.404999732971191,11.40999984741211,1000
2026-01-20,11.420000076293945,11.420000076293945,11.380000114440918,11.380000114440918,300
2026-01-21,11.40999984741211,11.40999984741211,11.380000114440918,11.390000343322754,31100
2026-01-22,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,100
2026-01-23,11.38700008392334,11.399999618530273,11.380000114440918,11.399999618530273,2400
2026-01-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2026-01-27,11.390000343322754,11.390000343322754,11.350000381469727,11.359999656677246,48700
2026-01-28,11.390000343322754,11.390000343322754,11.380000114440918,11.385000228881836,62600
2026-01-29,11.385000228881836,11.385000228881836,11.369999885559082,11.375,3400
2026-01-30,11.380000114440918,11.390000343322754,11.380000114440918,11.380000114440918,6300
2026-02-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,203900
2026-02-03,11.399999618530273,11.430000305175781,11.399999618530273,11.420000076293945,18100
2026-02-04,11.413999557495117,11.413999557495117,11.413999557495117,11.413999557495117,4400
2026-02-05,11.420000076293945,11.4399995803833,11.420000076293945,11.4399995803833,17700
2026-02-06,11.449999809265137,11.449999809265137,11.425000190734863,11.4399995803833,103900
2026-02-09,11.479999542236328,11.479999542236328,11.444999694824219,11.449999809265137,900
2026-02-10,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,3000
2026-02-11,11.449999809265137,11.5,11.4399995803833,11.449999809265137,196800
