date,open,high,low,close,volume
2025-08-14,75.88999938964844,76.80000305175781,73.97000122070312,76.5199966430664,461700
2025-08-15,76.72000122070312,77.12999725341797,75.52999877929688,76.63999938964844,209100
2025-08-18,76.91999816894531,77.5999984741211,75.68000030517578,75.77999877929688,213900
2025-08-19,76.30000305175781,77.87000274658203,75.97000122070312,76.91000366210938,244300
2025-08-20,76.2300033569336,77.29000091552734,73.33999633789062,74.01000213623047,215000
2025-08-21,73.5,75.11000061035156,72.48999786376953,74.7699966430664,155000
2025-08-22,75.13999938964844,80.0999984741211,75.13999938964844,79.54000091552734,291300
2025-08-25,79.31999969482422,79.41999816894531,77.80999755859375,78.51000213623047,217300
2025-08-26,78.45999908447266,80.5199966430664,78.37999725341797,79.37000274658203,257100
2025-08-27,78.87999725341797,80.0,78.55999755859375,79.44999694824219,174100
2025-08-28,79.80000305175781,79.80000305175781,78.36000061035156,78.41000366210938,154300
2025-08-29,78.58999633789062,79.55999755859375,77.8499984741211,78.45999908447266,251100
2025-09-02,77.19000244140625,78.38999938964844,76.30000305175781,77.37000274658203,212500
2025-09-03,76.83000183105469,78.08999633789062,76.41999816894531,76.91999816894531,218100
2025-09-04,77.56999969482422,80.2300033569336,76.66000366210938,79.7300033569336,249100
2025-09-05,80.08999633789062,81.37000274658203,78.48999786376953,78.76000213623047,158800
2025-09-08,78.91000366210938,79.22000122070312,77.5199966430664,78.44999694824219,189900
2025-09-09,77.98999786376953,79.62999725341797,77.0,79.37999725341797,168200
2025-09-10,79.81999969482422,80.5,78.75,79.3499984741211,127300
2025-09-11,79.62999725341797,84.29000091552734,79.5199966430664,83.94000244140625,375200
2025-09-12,83.4000015258789,83.4000015258789,80.8499984741211,81.0,333900
2025-09-15,81.06999969482422,82.91999816894531,80.16000366210938,81.63999938964844,162400
2025-09-16,81.77999877929688,82.5,80.79000091552734,82.11000061035156,151100
2025-09-17,82.12000274658203,82.95999908447266,80.44999694824219,81.83999633789062,217800
2025-09-18,83.20999908447266,84.66999816894531,82.86000061035156,83.48999786376953,166300
2025-09-19,83.41000366210938,84.12999725341797,81.20999908447266,81.75,315300
2025-09-22,82.08999633789062,82.08999633789062,81.05000305175781,81.55000305175781,196500
2025-09-23,82.63999938964844,83.58000183105469,78.31999969482422,78.33000183105469,133800
2025-09-24,78.4000015258789,80.27999877929688,78.4000015258789,79.70999908447266,186100
2025-09-25,78.94999694824219,79.62999725341797,77.81999969482422,78.93000030517578,165700
2025-09-26,78.56999969482422,80.3499984741211,78.56999969482422,80.04000091552734,132000
2025-09-29,80.36000061035156,80.79000091552734,79.2300033569336,80.25,222800
2025-09-30,80.13999938964844,80.80000305175781,79.19000244140625,80.45999908447266,117000
2025-10-01,80.5199966430664,83.0999984741211,79.88999938964844,81.83000183105469,176700
2025-10-02,82.55999755859375,83.2699966430664,80.79000091552734,82.19999694824219,135900
2025-10-03,82.7699966430664,84.33000183105469,82.30000305175781,83.06999969482422,180300
2025-10-06,83.91000366210938,84.5999984741211,83.18000030517578,84.48999786376953,125700
2025-10-07,85.87999725341797,85.87999725341797,81.25,82.38999938964844,186200
2025-10-08,82.43000030517578,85.18000030517578,82.43000030517578,84.52999877929688,104800
2025-10-09,84.75,84.75,82.93000030517578,84.12999725341797,63200
2025-10-10,84.22000122070312,84.6500015258789,80.73999786376953,81.56999969482422,161400
2025-10-13,83.11000061035156,84.61000061035156,82.37999725341797,84.56999969482422,149200
2025-10-14,83.33000183105469,85.08999633789062,83.06999969482422,83.77999877929688,86800
2025-10-15,84.30000305175781,86.72000122070312,84.01000213623047,86.33999633789062,105700
2025-10-16,86.7699966430664,87.16000366210938,85.43000030517578,85.43000030517578,137000
2025-10-17,84.4800033569336,85.87999725341797,83.62000274658203,84.13999938964844,82400
2025-10-20,84.80999755859375,86.56999969482422,84.80999755859375,85.81999969482422,70500
2025-10-21,86.0999984741211,86.48999786376953,84.9800033569336,85.16999816894531,97800
2025-10-22,85.08999633789062,85.73999786376953,83.68000030517578,84.61000061035156,110300
2025-10-23,84.8499984741211,87.38999938964844,84.8499984741211,87.05999755859375,71700
2025-10-24,87.26000213623047,87.93000030517578,86.05999755859375,86.36000061035156,134600
2025-10-27,87.08000183105469,87.58999633789062,85.4000015258789,86.44999694824219,101200
2025-10-28,86.0999984741211,86.0999984741211,83.62000274658203,85.75,102900
2025-10-29,86.41000366210938,86.68000030517578,81.30999755859375,83.58999633789062,895000
2025-10-30,90.68000030517578,98.08000183105469,87.58999633789062,88.2699966430664,490100
2025-10-31,88.18000030517578,89.12000274658203,84.4000015258789,87.54000091552734,440600
2025-11-03,87.51000213623047,88.22000122070312,82.55000305175781,82.80000305175781,283500
2025-11-04,81.2300033569336,83.87999725341797,80.0,82.31999969482422,224800
2025-11-05,83.20999908447266,85.87999725341797,82.9000015258789,85.68000030517578,141700
2025-11-06,85.30000305175781,86.33000183105469,83.25,84.44999694824219,156700
2025-11-07,84.11000061035156,84.4800033569336,82.9800033569336,84.27999877929688,204900
2025-11-10,85.33999633789062,86.25,83.93000030517578,85.05999755859375,131400
2025-11-11,84.3499984741211,85.45999908447266,83.41000366210938,84.05000305175781,174400
2025-11-12,84.33000183105469,85.55000305175781,81.91999816894531,82.2699966430664,114400
2025-11-13,82.11000061035156,82.63999938964844,78.87000274658203,79.29000091552734,141000
2025-11-14,78.0,79.29000091552734,76.88999938964844,78.3499984741211,135400
2025-11-17,78.12999725341797,79.02999877929688,76.55000305175781,76.80000305175781,134300
2025-11-18,76.94000244140625,79.56999969482422,76.52999877929688,79.23999786376953,166500
2025-11-19,79.62000274658203,80.12999725341797,76.94000244140625,77.11000061035156,153500
2025-11-20,78.81999969482422,79.5,75.13999938964844,75.55999755859375,99800
2025-11-21,75.80000305175781,80.95999908447266,75.80000305175781,80.08000183105469,182000
2025-11-24,79.77999877929688,80.52999877929688,78.81999969482422,79.9800033569336,190100
2025-11-25,80.79000091552734,82.54000091552734,80.48999786376953,81.6500015258789,111400
2025-11-26,80.93000030517578,84.0199966430664,80.93000030517578,82.41999816894531,201600
2025-11-28,83.3499984741211,83.9800033569336,81.97000122070312,83.80999755859375,65300
2025-12-01,82.66999816894531,84.83999633789062,82.23999786376953,84.48999786376953,120500
2025-12-02,84.93000030517578,87.3499984741211,84.20999908447266,86.44999694824219,100600
2025-12-03,86.51000213623047,88.80000305175781,86.51000213623047,87.87000274658203,131600
2025-12-04,87.44999694824219,88.83999633789062,86.83999633789062,87.19999694824219,75100
2025-12-05,86.44999694824219,87.9000015258789,86.2699966430664,86.98999786376953,61900
2025-12-08,87.1500015258789,87.44999694824219,85.08999633789062,85.38999938964844,109000
2025-12-09,85.29000091552734,87.80999755859375,85.29000091552734,87.38999938964844,102800
2025-12-10,87.38999938964844,91.83999633789062,87.38999938964844,91.69999694824219,153900
2025-12-11,91.69999694824219,94.77999877929688,91.47000122070312,94.66999816894531,248200
2025-12-12,95.0,95.0,91.55000305175781,93.0999984741211,224900
2025-12-15,93.55000305175781,93.55000305175781,88.58000183105469,91.75,319500
2025-12-16,91.58999633789062,92.77999877929688,91.31999969482422,92.33999633789062,129900
2025-12-17,92.0,93.5,90.69999694824219,91.83000183105469,202500
2025-12-18,92.7699966430664,93.31999969482422,91.4000015258789,92.37000274658203,132500
2025-12-19,92.06999969482422,93.6500015258789,91.02999877929688,93.6500015258789,307000
2025-12-22,94.0999984741211,95.12000274658203,93.56999969482422,93.87000274658203,148000
2025-12-23,92.69000244140625,93.86000061035156,92.18000030517578,93.4000015258789,108500
2025-12-24,93.08999633789062,94.41000366210938,93.08999633789062,94.02999877929688,33300
2025-12-26,93.56999969482422,94.37000274658203,92.86000061035156,94.26000213623047,84200
2025-12-29,93.51000213623047,93.91000366210938,92.44000244140625,93.83000183105469,81900
2025-12-30,93.88999938964844,94.19000244140625,93.08000183105469,93.55000305175781,75000
2025-12-31,93.72000122070312,93.72000122070312,91.33000183105469,91.56999969482422,89300
2026-01-02,92.51000213623047,94.33999633789062,90.79000091552734,91.97000122070312,200600
2026-01-05,92.0999984741211,94.88999938964844,92.0999984741211,93.41999816894531,102200
2026-01-06,92.48999786376953,96.4000015258789,92.48999786376953,96.33999633789062,147000
2026-01-07,96.11000061035156,96.11000061035156,92.91999816894531,93.0999984741211,83000
2026-01-08,92.4000015258789,94.77999877929688,91.87000274658203,93.87999725341797,100900
2026-01-09,93.66000366210938,96.18000030517578,93.66000366210938,95.7300033569336,125700
2026-01-12,95.3499984741211,97.16000366210938,94.95999908447266,96.43000030517578,93800
2026-01-13,96.88999938964844,99.83000183105469,96.5999984741211,97.33999633789062,193300
2026-01-14,97.62000274658203,99.8499984741211,96.87999725341797,99.6500015258789,126000
2026-01-15,100.0999984741211,102.29000091552734,100.02999877929688,100.88999938964844,126500
2026-01-16,100.86000061035156,100.86000061035156,98.29000091552734,99.08999633789062,108000
2026-01-20,98.98999786376953,100.73999786376953,98.20999908447266,99.9000015258789,100700
2026-01-21,100.80999755859375,102.68000030517578,98.95999908447266,100.33999633789062,275600
2026-01-22,101.0999984741211,103.1500015258789,98.12000274658203,98.25,281500
2026-01-23,98.01000213623047,99.33000183105469,93.9800033569336,94.9000015258789,395700
2026-01-26,95.66999816894531,98.79000091552734,94.8499984741211,98.0999984741211,136700
2026-01-27,98.19000244140625,98.75,97.3499984741211,97.54000091552734,60500
2026-01-28,97.70999908447266,98.66999816894531,95.20999908447266,96.05999755859375,95900
2026-01-29,96.94999694824219,99.62999725341797,96.2300033569336,99.19000244140625,127900
2026-01-30,97.76000213623047,98.97000122070312,96.2300033569336,97.23999786376953,131200
2026-02-02,97.5999984741211,98.9800033569336,96.73999786376953,98.0,152900
2026-02-03,98.93000030517578,100.55000305175781,97.73999786376953,100.5,96700
2026-02-04,102.36000061035156,103.16000366210938,99.87000274658203,102.51000213623047,231900
2026-02-05,102.3499984741211,103.9800033569336,101.19999694824219,102.0999984741211,201500
