date,open,high,low,close,volume
2025-08-14,0.75,0.7570000290870667,0.7200000286102295,0.7369999885559082,106500
2025-08-15,0.7250000238418579,0.7379999756813049,0.6850000023841858,0.7200000286102295,36100
2025-08-18,0.7200000286102295,0.7490000128746033,0.699999988079071,0.7009999752044678,60100
2025-08-19,0.699999988079071,0.7300000190734863,0.699999988079071,0.699999988079071,23300
2025-08-20,0.699999988079071,0.7279999852180481,0.699999988079071,0.7099999785423279,42100
2025-08-21,0.699999988079071,0.7279999852180481,0.699999988079071,0.699999988079071,18700
2025-08-22,0.699999988079071,0.7350000143051147,0.699999988079071,0.7200000286102295,227700
2025-08-25,0.7400000095367432,0.7900000214576721,0.7139999866485596,0.7599999904632568,89300
2025-08-26,0.7699999809265137,0.7900000214576721,0.75,0.75,49400
2025-08-27,0.7599999904632568,0.7789999842643738,0.7300000190734863,0.7409999966621399,40900
2025-08-28,0.7599999904632568,0.777999997138977,0.7400000095367432,0.7400000095367432,33000
2025-08-29,0.734000027179718,0.7549999952316284,0.7229999899864197,0.7229999899864197,26300
2025-09-02,0.6850000023841858,0.7599999904632568,0.6850000023841858,0.7039999961853027,131600
2025-09-03,0.699999988079071,0.7300000190734863,0.699999988079071,0.718999981880188,45100
2025-09-04,0.7200000286102295,0.7250000238418579,0.699999988079071,0.7080000042915344,24500
2025-09-05,0.7110000252723694,0.7279999852180481,0.7099999785423279,0.7160000205039978,16900
2025-09-08,0.7250000238418579,0.753000020980835,0.7200000286102295,0.7200000286102295,41000
2025-09-09,0.7300000190734863,0.7400000095367432,0.6859999895095825,0.7089999914169312,95500
2025-09-10,0.6909999847412109,0.7200000286102295,0.6850000023841858,0.6909999847412109,70800
2025-09-11,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.699999988079071,6125300
2025-09-12,0.7490000128746033,1.0,0.7200000286102295,0.75,14490300
2025-09-15,0.7770000100135803,0.8289999961853027,0.7110000252723694,0.7480000257492065,1269400
2025-09-16,0.7099999785423279,0.7390000224113464,0.6539999842643738,0.699999988079071,1214000
2025-09-17,0.6800000071525574,0.7379999756813049,0.6800000071525574,0.7250000238418579,238800
2025-09-18,0.7260000109672546,0.746999979019165,0.7200000286102295,0.7300000190734863,135000
2025-09-19,0.7300000190734863,0.7609999775886536,0.7039999961853027,0.7609999775886536,329000
2025-09-22,0.7200000286102295,0.7699999809265137,0.7070000171661377,0.7269999980926514,434700
2025-09-23,0.7099999785423279,0.7390000224113464,0.7039999961853027,0.7149999737739563,281400
