date,open,high,low,close,volume
2025-08-14,20.0,20.084999084472656,19.888999938964844,19.989999771118164,68300
2025-08-15,20.010000228881836,20.09000015258789,19.8799991607666,20.059999465942383,62200
2025-08-18,20.079999923706055,20.079999923706055,19.700000762939453,19.899999618530273,75800
2025-08-19,20.0,20.07900047302246,19.780000686645508,20.040000915527344,112700
2025-08-20,20.100000381469727,20.100000381469727,19.84000015258789,20.040000915527344,120500
2025-08-21,19.68000030517578,20.06999969482422,19.68000030517578,19.8799991607666,63300
2025-08-22,20.020000457763672,20.079999923706055,19.940000534057617,19.950000762939453,58300
2025-08-25,20.06999969482422,20.079999923706055,19.780000686645508,19.889999389648438,71100
2025-08-26,19.8799991607666,20.0,19.84000015258789,19.90999984741211,54000
2025-08-27,19.90999984741211,20.079999923706055,19.81999969482422,19.940000534057617,58000
2025-08-28,20.059999465942383,20.079999923706055,19.670000076293945,19.989999771118164,103200
2025-08-29,20.06999969482422,20.079999923706055,19.799999237060547,20.014999389648438,68300
2025-09-02,19.829999923706055,20.079999923706055,19.6299991607666,19.850000381469727,67700
2025-09-03,19.969999313354492,19.969999313354492,19.690000534057617,19.80500030517578,67200
2025-09-04,19.739999771118164,20.0,19.739999771118164,19.920000076293945,60200
2025-09-05,20.020000457763672,20.020000457763672,19.805999755859375,20.0,66200
2025-09-08,20.020000457763672,20.020000457763672,19.860000610351562,19.895000457763672,75400
2025-09-09,20.010000228881836,20.010000228881836,19.889999389648438,19.90999984741211,69100
2025-09-10,20.020000457763672,20.020000457763672,19.922000885009766,19.969999313354492,47600
2025-09-11,19.959999084472656,20.329999923706055,19.950000762939453,20.280000686645508,186400
2025-09-12,20.079999923706055,20.375,19.856000900268555,20.239999771118164,73000
2025-09-15,20.40999984741211,20.450000762939453,20.187000274658203,20.350000381469727,83100
2025-09-16,20.350000381469727,20.350000381469727,19.860000610351562,20.31999969482422,78000
2025-09-17,20.350000381469727,20.350000381469727,19.917999267578125,19.929000854492188,138500
2025-09-18,20.149999618530273,20.25,19.799999237060547,19.889999389648438,134600
2025-09-19,20.020000457763672,20.25,19.799999237060547,20.020000457763672,83800
2025-09-22,20.040000915527344,20.219999313354492,19.780000686645508,20.049999237060547,51000
2025-09-23,20.1200008392334,20.200000762939453,19.861000061035156,19.959999084472656,64000
2025-09-24,20.0,20.25,19.739999771118164,19.899999618530273,60400
2025-09-25,19.989999771118164,20.25,19.729999542236328,19.899999618530273,70700
2025-09-26,19.950000762939453,19.950000762939453,19.75,19.760000228881836,32300
2025-09-29,19.889999389648438,19.899999618530273,19.79199981689453,19.8700008392334,50100
2025-09-30,19.899999618530273,19.899999618530273,19.70199966430664,19.889999389648438,83300
2025-10-01,19.889999389648438,19.969999313354492,19.809999465942383,19.959999084472656,60400
2025-10-02,20.010000228881836,20.170000076293945,19.850000381469727,20.049999237060547,52100
2025-10-03,20.1200008392334,20.209999084472656,19.90999984741211,20.190000534057617,82800
2025-10-06,20.059999465942383,20.280000686645508,20.0,20.139999389648438,84400
2025-10-07,20.270000457763672,20.290000915527344,20.049999237060547,20.229999542236328,95500
2025-10-08,20.25,20.25,20.0,20.25,53700
2025-10-09,20.350000381469727,20.350000381469727,20.06999969482422,20.242000579833984,75300
2025-10-10,20.350000381469727,20.350000381469727,20.100000381469727,20.18000030517578,39400
2025-10-13,20.059999465942383,20.350000381469727,20.0,20.309999465942383,47100
2025-10-14,20.049999237060547,20.540000915527344,19.809999465942383,20.31999969482422,95100
2025-10-15,20.31999969482422,20.43000030517578,20.079999923706055,20.25,46100
2025-10-16,20.25,20.350000381469727,19.90999984741211,20.15999984741211,56200
2025-10-17,20.1200008392334,20.200000762939453,19.840999603271484,20.200000762939453,43900
2025-10-20,20.290000915527344,20.327999114990234,19.95199966430664,20.18000030517578,70800
2025-10-21,20.350000381469727,20.350000381469727,20.09000015258789,20.155000686645508,97500
2025-10-22,20.18000030517578,20.18000030517578,19.899999618530273,20.020000457763672,55300
2025-10-23,20.1299991607666,20.1299991607666,19.899999618530273,20.040000915527344,43600
2025-10-24,20.1200008392334,20.1200008392334,19.90999984741211,19.920000076293945,54300
2025-10-27,19.950000762939453,20.049999237060547,19.8700008392334,19.90999984741211,76700
2025-10-28,20.020000457763672,20.149999618530273,19.81999969482422,20.049999237060547,38100
2025-10-29,20.100000381469727,20.100000381469727,19.847999572753906,19.979999542236328,40300
2025-10-30,19.950000762939453,20.100000381469727,19.850000381469727,20.100000381469727,53800
2025-10-31,20.100000381469727,20.239999771118164,19.959999084472656,20.218000411987305,49600
2025-11-03,20.25,20.389999389648438,20.049999237060547,20.350000381469727,67400
2025-11-04,20.329999923706055,20.329999923706055,20.100000381469727,20.200000762939453,23500
2025-11-05,20.290000915527344,20.389999389648438,20.059999465942383,20.350000381469727,47800
2025-11-06,20.350000381469727,20.350000381469727,20.15999984741211,20.219999313354492,28400
2025-11-07,20.309999465942383,20.350000381469727,20.142000198364258,20.200000762939453,36600
2025-11-10,20.34000015258789,20.350000381469727,20.100000381469727,20.350000381469727,25100
