date,open,high,low,close,volume
2025-08-14,1.3300000429153442,1.409999966621399,1.2300000190734863,1.2799999713897705,3333000
2025-08-15,1.399999976158142,2.2100000381469727,1.3300000429153442,2.1600000858306885,37965500
2025-08-18,2.3499999046325684,2.7899999618530273,2.049999952316284,2.0899999141693115,13717200
2025-08-19,2.0199999809265137,2.430000066757202,1.9630000591278076,2.049999952316284,2765300
2025-08-20,2.049999952316284,2.059999942779541,1.8600000143051147,1.8799999952316284,2017300
2025-08-21,1.899999976158142,1.940000057220459,1.7450000047683716,1.7699999809265137,1225800
2025-08-22,1.7599999904632568,1.8760000467300415,1.7200000286102295,1.7400000095367432,1453600
2025-08-25,1.7200000286102295,1.7599999904632568,1.649999976158142,1.7100000381469727,1120200
2025-08-26,1.7100000381469727,1.7400000095367432,1.6679999828338623,1.7200000286102295,609700
2025-08-27,1.7400000095367432,1.7740000486373901,1.6200000047683716,1.6799999475479126,907800
2025-08-28,1.659999966621399,1.7000000476837158,1.565000057220459,1.5800000429153442,714200
2025-08-29,1.559999942779541,1.6200000047683716,1.5299999713897705,1.5800000429153442,510300
2025-09-02,1.590000033378601,1.7649999856948853,1.559999942779541,1.6699999570846558,1062800
2025-09-03,1.6799999475479126,1.7599999904632568,1.6649999618530273,1.75,2846700
2025-09-04,1.7699999809265137,1.840000033378601,1.725000023841858,1.7799999713897705,905700
2025-09-05,1.7899999618530273,2.0,1.7899999618530273,1.9500000476837158,1694400
2025-09-08,1.9930000305175781,1.9930000305175781,1.7599999904632568,1.7999999523162842,795200
2025-09-09,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7999999523162842,595200
2025-09-10,1.7999999523162842,1.8450000286102295,1.7599999904632568,1.7699999809265137,738900
2025-09-11,1.7999999523162842,1.9700000286102295,1.7899999618530273,1.909999966621399,1207900
2025-09-12,1.899999976158142,2.0799999237060547,1.899999976158142,2.0799999237060547,1120400
2025-09-15,2.049999952316284,2.049999952316284,1.8009999990463257,1.840000033378601,1271400
2025-09-16,1.809999942779541,1.8300000429153442,1.7100000381469727,1.7200000286102295,1405400
2025-09-17,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7100000381469727,943500
2025-09-18,1.7350000143051147,1.7799999713897705,1.590000033378601,1.6200000047683716,1745300
2025-09-19,1.649999976158142,1.6549999713897705,1.5299999713897705,1.559999942779541,1628300
2025-09-22,1.5700000524520874,1.600000023841858,1.4800000190734863,1.4900000095367432,805700
2025-09-23,1.5399999618530273,1.6299999952316284,1.5099999904632568,1.600000023841858,1693200
2025-09-24,1.600000023841858,1.6699999570846558,1.5499999523162842,1.5800000429153442,1281100
2025-09-25,1.559999942779541,1.5950000286102295,1.534999966621399,1.5800000429153442,525800
2025-09-26,1.590000033378601,1.600000023841858,1.534999966621399,1.5800000429153442,580400
2025-09-29,0.3580000102519989,0.47999998927116394,0.3230000138282776,0.36500000953674316,36726200
