date,open,high,low,close,volume
2025-08-14,81.5,87.5,77.5,81.0,3240
2025-08-15,78.5,86.0,78.5,80.0,1738
2025-08-18,78.0,83.0,78.0,83.0,284
2025-08-19,82.0,85.5,78.0,80.5,1742
2025-08-20,79.0,84.80000305175781,79.0,83.5,364
2025-08-21,84.4000015258789,92.5,82.0,84.0,1568
2025-08-22,91.19999694824219,96.5,83.0,93.0,2230
2025-08-25,99.0,99.0,88.5,93.75,1164
2025-08-26,94.0,99.5,89.5,95.0,792
2025-08-27,95.0,97.0,90.5,94.5,352
2025-08-28,97.5,97.5,90.5,93.25,224
2025-08-29,95.0,95.5,92.55000305175781,94.0,226
2025-09-02,93.5,97.5,93.5,95.5,246
2025-09-03,96.0,99.5,95.5,99.0,1026
2025-09-04,100.0,105.0,97.5,105.0,878
2025-09-05,107.5,119.5,102.0999984741211,106.0,1644
2025-09-08,109.5,120.0,97.5,120.0,3738
2025-09-09,120.0,156.89999389648438,119.5,150.0,7738
2025-09-10,157.5,159.5,150.0,153.25,4146
2025-09-11,160.0,184.0,160.0,172.5,4414
2025-09-12,174.0,206.75,170.5,200.5,3374
2025-09-15,210.0,212.0500030517578,112.5,125.0,10188
2025-09-16,132.0,150.0,128.0,130.75,3178
2025-09-17,148.0,150.0,132.0,146.5,1974
2025-09-18,162.5,175.0,133.5,154.5,2838
2025-09-19,162.0,162.0,146.25,152.5,1634
2025-09-22,158.0,158.0,145.89999389648438,151.0,1118
2025-09-23,151.60000610351562,161.0,150.0,158.0,852
2025-09-24,162.5,162.5,155.5,156.5,956
2025-09-25,156.5,157.0,151.0,154.0,470
2025-09-26,169.0,169.0,156.5,159.0,644
2025-09-29,160.0,170.5,159.0,163.5,768
2025-09-30,167.5,195.0,164.89999389648438,172.0,4078
2025-10-01,145.5,168.0,63.0,159.5,160544
2025-10-02,159.5,173.5,133.0,165.0,20996
2025-10-03,156.5,163.85000610351562,139.5,150.0,4278
2025-10-06,149.0,155.5500030517578,143.25,147.5,2572
2025-10-07,146.0,172.5,140.0,140.5,4858
2025-10-08,143.0,152.5,130.5,141.0,1890
2025-10-09,146.5,153.0,135.85000610351562,139.0,984
2025-10-10,145.0,172.0,140.0,146.0,2676
2025-10-13,148.5,156.0,143.5,153.0,1234
2025-10-14,153.0,165.0,147.8000030517578,165.0,966
2025-10-15,163.5,163.5,150.5,150.5,574
2025-10-16,153.0,156.5,142.25,143.0,1160
2025-10-17,146.5,147.75,133.5,135.5,1236
2025-10-20,136.5,147.0,133.0,142.0,1588
2025-10-21,147.0,154.5,143.5,147.0,1530
2025-10-22,144.5,147.5,132.5,139.0,1402
2025-10-23,146.10000610351562,147.60000610351562,137.14999389648438,138.0,136
2025-10-24,144.0,148.0,133.5,139.0,796
2025-10-27,143.0,150.0,139.5,145.0,808
2025-10-28,147.0,147.0,140.5,143.5,366
2025-10-29,139.35000610351562,141.75,133.5,136.60000610351562,990
2025-10-30,134.0,134.5,118.0,125.0,2128
2025-10-31,121.5,131.5,104.25,108.0,5654
2025-11-03,114.5,152.5,110.5,127.5,4364
2025-11-04,121.0,129.5,120.0,120.25,602
2025-11-05,116.0,124.75,112.5,124.5,866
2025-11-06,118.5,124.5,109.5,109.5,1046
2025-11-07,107.5,107.5,87.0,91.5,2686
2025-11-10,88.0,94.5,85.5,85.5,970
2025-11-11,88.0,90.0,47.54999923706055,65.0,5246
2025-11-12,16.100000381469727,16.100000381469727,12.199999809265137,14.5,624068
2025-11-13,15.5,15.5,10.0,11.550000190734863,544902
2025-11-14,10.350000381469727,10.800000190734863,8.899999618530273,10.300000190734863,259002
2025-11-17,10.199999809265137,10.199999809265137,9.5,9.75,128434
2025-11-18,9.75,9.75,8.25,8.5,102036
2025-11-19,9.449999809265137,9.5,8.399999618530273,8.75,461996
2025-11-20,9.050000190734863,15.0,8.600000381469727,13.949999809265137,561168
2025-11-21,11.949999809265137,12.449999809265137,9.100000381469727,9.100000381469727,151862
2025-11-24,10.100000381469727,10.649999618530273,9.350000381469727,9.399999618530273,1881944
2025-11-25,8.25,8.25,6.599999904632568,7.25,1000588
2025-11-26,6.5,6.849999904632568,5.949999809265137,6.25,423622
2025-11-28,6.699999809265137,6.699999809265137,5.599999904632568,5.800000190734863,226712
2025-12-01,5.900000095367432,5.900000095367432,5.150000095367432,5.5,261280
2025-12-02,5.349999904632568,5.349999904632568,4.5,4.849999904632568,239172
2025-12-03,5.0,5.099999904632568,4.599999904632568,4.650000095367432,174834
2025-12-04,5.0,5.0,4.5,4.699999809265137,313696
2025-12-05,4.800000190734863,5.0,4.400000095367432,4.599999904632568,306412
2025-12-08,4.650000095367432,5.150000095367432,4.650000095367432,5.099999904632568,251242
2025-12-09,4.75,5.050000190734863,4.650000095367432,4.75,182972
2025-12-10,4.849999904632568,5.050000190734863,4.0,4.400000095367432,184394
2025-12-11,4.349999904632568,5.699999809265137,4.199999809265137,5.349999904632568,355230
2025-12-12,5.0,5.150000095367432,4.650000095367432,5.150000095367432,123854
2025-12-15,4.849999904632568,5.699999809265137,4.650000095367432,5.5,177828
2025-12-16,5.099999904632568,5.099999904632568,4.599999904632568,5.050000190734863,44614
2025-12-17,5.050000190734863,5.050000190734863,4.75,4.75,44138
2025-12-18,4.699999809265137,4.849999904632568,2.5,3.5,460984
2025-12-19,3.5,3.549999952316284,3.0999999046325684,3.549999952316284,199568
2025-12-22,3.390000104904175,3.9100000858306885,3.177999973297119,3.6700000762939453,156400
2025-12-23,3.359999895095825,3.4000000953674316,3.1110000610351562,3.190000057220459,103600
2025-12-24,3.0799999237060547,3.0799999237060547,2.6500000953674316,2.759999990463257,74000
2025-12-26,2.680000066757202,2.930000066757202,2.6500000953674316,2.700000047683716,50700
2025-12-29,2.6700000762939453,2.9000000953674316,2.6700000762939453,2.759999990463257,43000
2025-12-30,2.7249999046325684,2.815999984741211,2.5,2.569999933242798,39900
2025-12-31,2.6500000953674316,2.6500000953674316,2.369999885559082,2.430000066757202,58800
2026-01-02,2.380000114440918,2.549999952316284,2.371000051498413,2.4600000381469727,41800
2026-01-05,2.430000066757202,2.618000030517578,2.4200000762939453,2.490000009536743,30900
2026-01-06,2.369999885559082,2.4800000190734863,2.2300000190734863,2.2699999809265137,46000
2026-01-07,2.259999990463257,2.4600000381469727,2.180000066757202,2.4100000858306885,31200
2026-01-08,2.3499999046325684,2.549999952316284,2.3299999237060547,2.3399999141693115,36100
2026-01-09,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.3399999141693115,14600
2026-01-12,2.2850000858306885,2.450000047683716,2.2200000286102295,2.3499999046325684,19900
2026-01-13,2.319999933242798,2.3499999046325684,2.299999952316284,2.319999933242798,24900
2026-01-14,2.309999942779541,2.4240000247955322,2.259999990463257,2.299999952316284,19300
2026-01-15,2.25,2.7149999141693115,2.25,2.619999885559082,65800
2026-01-16,2.5,2.8399999141693115,2.5,2.6500000953674316,48400
2026-01-20,2.809999942779541,3.180000066757202,2.5390000343322754,2.5399999618530273,94100
2026-01-21,2.6500000953674316,2.7149999141693115,2.319999933242798,2.3399999141693115,52000
2026-01-22,2.319999933242798,2.440000057220459,2.299999952316284,2.319999933242798,21300
2026-01-23,2.3299999237060547,2.494999885559082,2.319999933242798,2.390000104904175,689800
2026-01-26,2.5399999618530273,3.365000009536743,2.380000114440918,2.609999895095825,710100
2026-01-27,2.509999990463257,2.700000047683716,2.450000047683716,2.4700000286102295,67400
2026-01-28,2.4200000762939453,2.5399999618530273,2.3399999141693115,2.3399999141693115,21200
2026-01-29,2.3299999237060547,2.444999933242798,2.3299999237060547,2.380000114440918,32000
2026-01-30,2.447999954223633,2.9800000190734863,2.447999954223633,2.8399999141693115,638900
2026-02-02,2.680000066757202,2.7899999618530273,2.299999952316284,2.3399999141693115,67600
2026-02-03,2.299999952316284,2.319999933242798,1.9900000095367432,2.049999952316284,112400
2026-02-04,2.069999933242798,2.069999933242798,1.7400000095367432,1.850000023841858,49800
2026-02-05,1.850000023841858,1.850000023841858,1.4299999475479126,1.5499999523162842,124700
2026-02-06,1.559999942779541,1.7200000286102295,1.5099999904632568,1.7200000286102295,14300
