date,open,high,low,close,volume
2025-08-14,127.9000015258789,129.25999450683594,123.61000061035156,123.61000061035156,53900
2025-08-15,123.77999877929688,123.77999877929688,117.7699966430664,118.75,77100
2025-08-18,118.7699966430664,120.70999908447266,116.80000305175781,117.58999633789062,37500
2025-08-19,118.30000305175781,120.52999877929688,117.58000183105469,118.6500015258789,55600
2025-08-20,118.30000305175781,122.25,115.75,116.25,66500
2025-08-21,116.44999694824219,118.86000061035156,115.3499984741211,117.6500015258789,77100
2025-08-22,118.77999877929688,125.0,118.77999877929688,123.86000061035156,38300
2025-08-25,123.86000061035156,124.56999969482422,122.19999694824219,122.58999633789062,28700
2025-08-26,122.86000061035156,125.26000213623047,122.41000366210938,123.22000122070312,31500
2025-08-27,122.5,124.77999877929688,122.5,124.75,23500
2025-08-28,124.72000122070312,127.12000274658203,123.30000305175781,124.2699966430664,37300
2025-08-29,124.91000366210938,125.0199966430664,122.86000061035156,123.55999755859375,26700
2025-09-02,122.62000274658203,125.27999877929688,122.0,124.61000061035156,35800
2025-09-03,124.41999816894531,126.0,123.05000305175781,125.43000030517578,25300
2025-09-04,126.0,131.41000366210938,125.55999755859375,131.41000366210938,51600
2025-09-05,132.4600067138672,133.4600067138672,128.60000610351562,128.61000061035156,43400
2025-09-08,128.61000061035156,128.89999389648438,126.61000061035156,126.72000122070312,34200
2025-09-09,126.72000122070312,127.7300033569336,124.54000091552734,125.22000122070312,38000
2025-09-10,126.05000305175781,127.4800033569336,125.08999633789062,127.0,32900
2025-09-11,127.73999786376953,131.33999633789062,127.73999786376953,130.58999633789062,34300
2025-09-12,131.08999633789062,132.27000427246094,129.36000061035156,131.75999450683594,37400
2025-09-15,131.75999450683594,133.5399932861328,130.55999755859375,132.3800048828125,35800
2025-09-16,132.4499969482422,132.92999267578125,130.22000122070312,132.83999633789062,25800
2025-09-17,133.41000366210938,133.89999389648438,130.1699981689453,130.5800018310547,32500
2025-09-18,131.4600067138672,134.5500030517578,131.4600067138672,134.30999755859375,34900
2025-09-19,134.64999389648438,134.64999389648438,132.1199951171875,132.1699981689453,44300
2025-09-22,132.00999450683594,136.5399932861328,132.00999450683594,136.07000732421875,41400
2025-09-23,137.8300018310547,142.66000366210938,137.4600067138672,141.1699981689453,76200
2025-09-24,142.27999877929688,142.89999389648438,138.9499969482422,139.1300048828125,71700
2025-09-25,137.42999267578125,137.63999938964844,131.66000366210938,132.6300048828125,39700
2025-09-26,133.10000610351562,136.0800018310547,133.10000610351562,135.60000610351562,48600
2025-09-29,135.86000061035156,138.3699951171875,135.60000610351562,138.3699951171875,49200
2025-09-30,137.08999633789062,139.72999572753906,133.14999389648438,134.83999633789062,121200
2025-10-01,133.5,137.6199951171875,131.77999877929688,137.3699951171875,60500
2025-10-02,138.22999572753906,139.0,135.33999633789062,137.50999450683594,49900
2025-10-03,138.69000244140625,140.8300018310547,138.1300048828125,140.0,49900
2025-10-06,141.39999389648438,145.02000427246094,140.67999267578125,143.39999389648438,50900
2025-10-07,144.35000610351562,144.35000610351562,135.7100067138672,136.38999938964844,39300
2025-10-08,137.02999877929688,137.97000122070312,134.19000244140625,136.8300018310547,33000
2025-10-09,137.08999633789062,137.08999633789062,130.32000732421875,131.07000732421875,48200
2025-10-10,131.58999633789062,132.32000732421875,128.66000366210938,128.66000366210938,49100
2025-10-13,131.41000366210938,133.4199981689453,129.60000610351562,133.0500030517578,34000
2025-10-14,130.6300048828125,136.67999267578125,129.2100067138672,135.9600067138672,41000
