date,open,high,low,close,volume
2025-08-14,23.75,23.75,23.75,23.75,0
2025-08-15,23.399999618530273,23.450000762939453,23.399999618530273,23.450000762939453,123700
2025-08-18,23.545000076293945,23.639999389648438,23.43000030517578,23.639999389648438,1100
2025-08-19,23.75,23.920000076293945,23.739999771118164,23.739999771118164,2300
2025-08-20,23.709999084472656,23.829999923706055,23.709999084472656,23.829999923706055,1200
2025-08-21,23.829999923706055,23.899999618530273,23.829999923706055,23.829999923706055,2100
2025-08-22,23.886999130249023,23.899999618530273,23.850000381469727,23.899999618530273,700
2025-08-25,23.850000381469727,23.899999618530273,23.809999465942383,23.809999465942383,1000
2025-08-26,23.875,23.899999618530273,23.809999465942383,23.899999618530273,1700
2025-08-27,23.81999969482422,23.81999969482422,23.799999237060547,23.799999237060547,700
2025-08-28,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2025-08-29,23.65999984741211,23.65999984741211,23.299999237060547,23.329999923706055,8500
2025-09-02,23.5,23.75,23.40999984741211,23.559999465942383,4400
2025-09-03,23.610000610351562,23.700000762939453,23.610000610351562,23.670000076293945,1100
2025-09-04,23.670000076293945,23.739999771118164,23.40999984741211,23.739999771118164,2500
2025-09-05,23.854000091552734,23.940000534057617,23.562000274658203,23.809999465942383,2600
2025-09-08,23.799999237060547,23.8799991607666,23.700000762939453,23.8700008392334,5400
2025-09-09,23.899999618530273,23.950000762939453,23.825000762939453,23.899999618530273,2500
2025-09-10,23.950000762939453,24.0,23.950000762939453,24.0,2600
2025-09-11,24.1299991607666,24.389999389648438,24.113000869750977,24.389999389648438,12700
2025-09-12,24.19499969482422,24.5,24.19499969482422,24.5,14700
2025-09-15,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,500
2025-09-16,24.299999237060547,24.347999572753906,24.299999237060547,24.347999572753906,5000
2025-09-17,24.170000076293945,24.364999771118164,24.101999282836914,24.299999237060547,1800
2025-09-18,24.149999618530273,24.149999618530273,23.899999618530273,24.149999618530273,4200
2025-09-19,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,300
2025-09-22,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,600
2025-09-23,24.399999618530273,24.399999618530273,24.280000686645508,24.3799991607666,1200
2025-09-24,24.270000457763672,24.3799991607666,24.270000457763672,24.378000259399414,700
2025-09-25,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,700
2025-09-26,24.260000228881836,24.299999237060547,24.260000228881836,24.299999237060547,400
2025-09-29,24.399999618530273,24.5,24.309999465942383,24.309999465942383,800
2025-09-30,24.43000030517578,24.43000030517578,24.329999923706055,24.329999923706055,700
2025-10-01,24.5,24.5,24.5,24.5,900
2025-10-02,24.625,24.625,24.520000457763672,24.520000457763672,600
2025-10-03,24.479999542236328,24.666000366210938,24.479999542236328,24.666000366210938,1200
2025-10-06,24.68400001525879,24.684999465942383,24.670000076293945,24.68000030517578,2400
2025-10-07,24.625,24.75,24.5,24.700000762939453,4000
2025-10-08,24.674999237060547,24.700000762939453,24.674999237060547,24.700000762939453,1200
2025-10-09,24.700000762939453,24.700000762939453,24.674999237060547,24.674999237060547,6600
2025-10-10,24.639999389648438,24.649999618530273,24.399999618530273,24.538000106811523,10700
2025-10-13,24.530000686645508,24.549999237060547,24.530000686645508,24.549999237060547,800
2025-10-14,24.530000686645508,24.530000686645508,24.350000381469727,24.399999618530273,1100
2025-10-15,24.5,24.579999923706055,24.459999084472656,24.530000686645508,1400
2025-10-16,24.360000610351562,24.360000610351562,24.049999237060547,24.09000015258789,8400
2025-10-17,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,100
2025-10-20,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0
2025-10-21,24.200000762939453,24.25,24.09000015258789,24.155000686645508,2900
2025-10-22,24.190000534057617,24.190000534057617,24.09000015258789,24.09000015258789,500
2025-10-23,24.200000762939453,24.200000762939453,24.100000381469727,24.110000610351562,1900
2025-10-24,24.020000457763672,24.100000381469727,24.020000457763672,24.100000381469727,3200
2025-10-27,24.100000381469727,24.100000381469727,24.099000930786133,24.100000381469727,3900
2025-10-28,24.100000381469727,24.100000381469727,24.05500030517578,24.084999084472656,2700
2025-10-29,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1100
2025-10-30,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,500
2025-10-31,24.15999984741211,24.15999984741211,23.68000030517578,23.700000762939453,8800
2025-11-03,23.760000228881836,23.760000228881836,23.239999771118164,23.510000228881836,18600
2025-11-04,23.700000762939453,23.700000762939453,23.469999313354492,23.469999313354492,3300
2025-11-05,23.606000900268555,23.75,23.606000900268555,23.75,3100
2025-11-06,23.670000076293945,23.670000076293945,23.549999237060547,23.559999465942383,6900
2025-11-07,23.600000381469727,23.610000610351562,23.520000457763672,23.610000610351562,10900
2025-11-10,23.920000076293945,24.06999969482422,23.860000610351562,24.06999969482422,7800
2025-11-11,23.979999542236328,24.0310001373291,23.979999542236328,24.0310001373291,3000
2025-11-12,24.030000686645508,24.030000686645508,23.950000762939453,24.0,1800
2025-11-13,24.030000686645508,24.110000610351562,23.790000915527344,23.799999237060547,3300
2025-11-14,23.790000915527344,24.350000381469727,23.790000915527344,23.81999969482422,6800
2025-11-17,24.0,24.0,23.75,23.799999237060547,2400
2025-11-18,23.75,23.75,23.75,23.75,300
2025-11-19,23.75,23.75,23.700000762939453,23.75,5700
2025-11-20,23.6200008392334,23.70199966430664,23.520000457763672,23.530000686645508,1700
2025-11-21,23.610000610351562,23.799999237060547,23.549999237060547,23.649999618530273,4200
2025-11-24,23.799999237060547,23.989999771118164,23.799999237060547,23.989999771118164,6900
2025-11-25,23.8799991607666,23.899999618530273,23.75,23.75,1000
2025-11-26,23.90999984741211,23.989999771118164,23.799999237060547,23.81999969482422,1400
2025-11-28,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0
2025-12-01,24.1200008392334,24.1200008392334,23.625,23.700000762939453,5700
2025-12-02,23.815000534057617,23.8799991607666,23.815000534057617,23.84000015258789,1600
2025-12-03,23.850000381469727,23.950000762939453,23.84000015258789,23.84000015258789,1800
2025-12-04,23.690000534057617,23.799999237060547,23.690000534057617,23.799999237060547,2500
2025-12-05,23.700000762939453,23.700000762939453,23.670000076293945,23.670000076293945,500
2025-12-08,23.885000228881836,23.920000076293945,23.885000228881836,23.90999984741211,1000
2025-12-09,23.993000030517578,23.993000030517578,23.993000030517578,23.993000030517578,500
2025-12-10,23.719999313354492,23.777999877929688,23.65999984741211,23.670000076293945,4300
2025-12-11,23.65999984741211,23.719999313354492,23.65999984741211,23.719999313354492,2700
2025-12-12,23.649999618530273,23.899999618530273,23.649999618530273,23.700000762939453,900
2025-12-15,23.600000381469727,23.6200008392334,23.600000381469727,23.6200008392334,900
2025-12-16,23.719999313354492,23.719999313354492,23.610000610351562,23.610000610351562,400
2025-12-17,23.600000381469727,23.795000076293945,23.600000381469727,23.600000381469727,2700
2025-12-18,23.610000610351562,23.69499969482422,23.610000610351562,23.690000534057617,1600
2025-12-19,23.489999771118164,23.684999465942383,23.489999771118164,23.684999465942383,2200
2025-12-22,23.68000030517578,23.68000030517578,23.510000228881836,23.510000228881836,1600
2025-12-23,23.600000381469727,23.600000381469727,23.389999389648438,23.389999389648438,2800
2025-12-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,900
2025-12-26,23.5,23.5,23.03499984741211,23.280000686645508,9100
2025-12-29,23.450000762939453,23.489999771118164,23.350000381469727,23.350000381469727,2000
2025-12-30,23.47100067138672,23.47100067138672,23.299999237060547,23.43000030517578,4100
2025-12-31,23.3700008392334,23.559999465942383,23.239999771118164,23.559999465942383,11300
2026-01-02,23.523000717163086,23.600000381469727,23.479999542236328,23.579999923706055,3100
2026-01-05,23.551000595092773,23.649999618530273,23.520000457763672,23.6299991607666,6500
2026-01-06,23.600000381469727,23.600000381469727,23.540000915527344,23.600000381469727,3700
2026-01-07,23.674999237060547,23.750999450683594,23.6299991607666,23.700000762939453,7800
2026-01-08,23.68000030517578,23.7450008392334,23.559999465942383,23.7450008392334,1800
2026-01-09,23.600000381469727,23.700000762939453,23.600000381469727,23.6299991607666,2200
2026-01-12,23.600000381469727,23.799999237060547,23.559999465942383,23.697999954223633,1900
2026-01-13,23.6200008392334,23.68199920654297,23.610000610351562,23.639999389648438,2800
2026-01-14,23.649999618530273,23.649999618530273,23.56999969482422,23.600000381469727,3300
2026-01-15,23.6299991607666,23.649999618530273,23.600000381469727,23.6299991607666,17100
2026-01-16,23.360000610351562,23.420000076293945,23.299999237060547,23.3700008392334,3000
2026-01-20,23.260000228881836,23.280000686645508,23.110000610351562,23.139999389648438,5000
2026-01-21,23.299999237060547,23.3700008392334,23.270000457763672,23.358999252319336,2700
2026-01-22,23.450000762939453,23.450000762939453,23.399999618530273,23.399999618530273,1700
2026-01-23,23.399999618530273,23.5,23.399999618530273,23.5,900
2026-01-26,23.445999145507812,23.489999771118164,23.445999145507812,23.450000762939453,1000
2026-01-27,23.399999618530273,23.549999237060547,23.309999465942383,23.309999465942383,3200
2026-01-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,400
2026-01-29,23.360000610351562,23.5,23.299999237060547,23.299999237060547,4300
2026-01-30,23.4060001373291,23.450000762939453,23.4060001373291,23.450000762939453,1500
2026-02-02,23.433000564575195,23.433000564575195,23.200000762939453,23.200000762939453,2600
2026-02-03,23.399999618530273,23.399999618530273,23.209999084472656,23.260000228881836,1600
2026-02-04,23.301000595092773,23.309999465942383,23.299999237060547,23.299999237060547,1400
2026-02-05,23.31999969482422,23.520000457763672,23.31999969482422,23.360000610351562,1300
2026-02-06,23.299999237060547,23.6200008392334,23.299999237060547,23.3799991607666,2400
2026-02-09,23.600000381469727,23.600000381469727,23.270000457763672,23.270000457763672,7000
2026-02-10,23.600000381469727,23.600000381469727,23.290000915527344,23.31999969482422,9000
2026-02-11,23.4950008392334,23.540000915527344,23.350000381469727,23.459999084472656,14000
2026-02-12,23.549999237060547,23.65999984741211,23.450000762939453,23.469999313354492,4700
2026-02-13,23.68899917602539,23.68899917602539,23.594999313354492,23.594999313354492,1600
2026-02-17,23.600000381469727,23.6299991607666,23.549999237060547,23.6299991607666,6600
2026-02-18,23.600000381469727,23.729999542236328,23.469999313354492,23.5,4600
2026-02-19,23.450000762939453,23.5,23.31999969482422,23.5,4900
2026-02-20,23.469999313354492,23.5,23.459999084472656,23.459999084472656,3000
2026-02-23,23.5,23.5,23.450000762939453,23.5,1500
2026-02-24,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,800
2026-02-25,23.489999771118164,23.549999237060547,23.450000762939453,23.450000762939453,18500
2026-02-26,23.450000762939453,23.450000762939453,23.3700008392334,23.3700008392334,2300
2026-02-27,23.350000381469727,23.44499969482422,23.219999313354492,23.219999313354492,24900
2026-03-02,23.270000457763672,23.399999618530273,23.260000228881836,23.350000381469727,1100
2026-03-03,23.200000762939453,23.485000610351562,23.200000762939453,23.34000015258789,1100
2026-03-04,23.489999771118164,23.489999771118164,23.34000015258789,23.34000015258789,4400
2026-03-05,23.350000381469727,23.350000381469727,23.290000915527344,23.329999923706055,4100
2026-03-06,23.25,23.31999969482422,23.15999984741211,23.187000274658203,3700
2026-03-09,23.18000030517578,23.290000915527344,23.075000762939453,23.079999923706055,7500
2026-03-10,23.100000381469727,23.200000762939453,23.040000915527344,23.100000381469727,6100
2026-03-11,23.166000366210938,23.166000366210938,23.030000686645508,23.030000686645508,2000
2026-03-12,23.010000228881836,23.280000686645508,23.010000228881836,23.118000030517578,1400
2026-03-13,23.010099411010742,23.270000457763672,23.010099411010742,23.179899215698242,10977
