date,open,high,low,close,volume
2025-08-14,6.239999771118164,6.269999980926514,6.050000190734863,6.130000114440918,716800
2025-08-15,6.170000076293945,6.170000076293945,6.0,6.130000114440918,641000
2025-08-18,6.170000076293945,6.300000190734863,6.150000095367432,6.269999980926514,637300
2025-08-19,6.329999923706055,6.510000228881836,6.230000019073486,6.239999771118164,977200
2025-08-20,6.239999771118164,6.349999904632568,6.079999923706055,6.110000133514404,574000
2025-08-21,6.090000152587891,6.239999771118164,6.079999923706055,6.170000076293945,582700
2025-08-22,6.199999809265137,6.519999980926514,6.179999828338623,6.460000038146973,616700
2025-08-25,6.429999828338623,6.429999828338623,6.309999942779541,6.369999885559082,336900
2025-08-26,6.360000133514404,6.409999847412109,6.239999771118164,6.320000171661377,512000
2025-08-27,6.28000020980835,6.409999847412109,6.28000020980835,6.340000152587891,351500
2025-08-28,6.380000114440918,6.429999828338623,6.300000190734863,6.340000152587891,493300
2025-08-29,6.380000114440918,6.409999847412109,6.260000228881836,6.269999980926514,414300
2025-09-02,6.199999809265137,6.28000020980835,6.039999961853027,6.179999828338623,599900
2025-09-03,6.150000095367432,6.28000020980835,6.110000133514404,6.269999980926514,482000
2025-09-04,6.28000020980835,6.449999809265137,6.239999771118164,6.429999828338623,649700
2025-09-05,6.480000019073486,6.670000076293945,6.440000057220459,6.590000152587891,668900
2025-09-08,6.599999904632568,6.599999904632568,6.269999980926514,6.46999979019165,527200
2025-09-09,6.429999828338623,6.519999980926514,6.349999904632568,6.420000076293945,429100
2025-09-10,6.380000114440918,6.440000057220459,6.210000038146973,6.21999979019165,406400
2025-09-11,6.239999771118164,6.400000095367432,6.230000019073486,6.389999866485596,398600
2025-09-12,6.349999904632568,6.349999904632568,6.210000038146973,6.260000228881836,594700
2025-09-15,6.260000228881836,6.480000019073486,6.210000038146973,6.409999847412109,588400
2025-09-16,6.409999847412109,6.46999979019165,6.320000171661377,6.420000076293945,313400
2025-09-17,6.409999847412109,6.510000228881836,6.300000190734863,6.329999923706055,421000
2025-09-18,6.369999885559082,6.5,6.329999923706055,6.420000076293945,317000
2025-09-19,6.409999847412109,6.409999847412109,6.210000038146973,6.230000019073486,643300
2025-09-22,6.230000019073486,6.289999961853027,6.090000152587891,6.099999904632568,486900
2025-09-23,6.190000057220459,6.25,6.079999923706055,6.079999923706055,419600
2025-09-24,6.059999942779541,6.190000057220459,6.03000020980835,6.059999942779541,331800
2025-09-25,6.070000171661377,6.070000171661377,5.840000152587891,5.869999885559082,589200
2025-09-26,5.849999904632568,5.940000057220459,5.800000190734863,5.880000114440918,414900
2025-09-29,5.900000095367432,5.909999847412109,5.769999980926514,5.840000152587891,372200
2025-09-30,5.840000152587891,5.880000114440918,5.800000190734863,5.860000133514404,276600
2025-10-01,5.809999942779541,5.980000019073486,5.739999771118164,5.880000114440918,447700
2025-10-02,5.869999885559082,5.880000114440918,5.789999961853027,5.860000133514404,454600
2025-10-03,5.860000133514404,6.150000095367432,5.860000133514404,6.039999961853027,381100
