date,open,high,low,close,volume
2025-08-14,1.940000057220459,2.0,1.6109999418258667,1.7999999523162842,441300
2025-08-15,1.7899999618530273,1.7899999618530273,1.590000033378601,1.6100000143051147,215900
2025-08-18,1.600000023841858,1.7300000190734863,1.600000023841858,1.7100000381469727,82700
2025-08-19,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.6449999809265137,61000
2025-08-20,1.6399999856948853,1.659999966621399,1.4800000190734863,1.5800000429153442,166900
2025-08-21,1.6299999952316284,1.7999999523162842,1.6100000143051147,1.6799999475479126,175300
2025-08-22,1.7100000381469727,1.7699999809265137,1.6699999570846558,1.7599999904632568,59700
2025-08-25,1.7300000190734863,1.899999976158142,1.718000054359436,1.8200000524520874,217300
2025-08-26,1.7999999523162842,1.8200000524520874,1.7200000286102295,1.7899999618530273,109000
2025-08-27,1.774999976158142,1.9800000190734863,1.774999976158142,1.840000033378601,235900
2025-08-28,1.8799999952316284,1.899999976158142,1.840000033378601,1.8799999952316284,42200
2025-08-29,1.850000023841858,2.061000108718872,1.850000023841858,1.9700000286102295,355100
2025-09-02,1.9700000286102295,1.9700000286102295,1.7100000381469727,1.8200000524520874,227600
2025-09-03,1.7899999618530273,1.8350000381469727,1.75,1.7699999809265137,65100
2025-09-04,1.7699999809265137,1.8300000429153442,1.7000000476837158,1.7599999904632568,56400
2025-09-05,1.7100000381469727,1.840000033378601,1.7000000476837158,1.840000033378601,79900
2025-09-08,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.8200000524520874,37200
2025-09-09,1.7799999713897705,1.8700000047683716,1.7799999713897705,1.8600000143051147,64300
2025-09-10,1.8600000143051147,2.049999952316284,1.850000023841858,1.940000057220459,268400
2025-09-11,1.8899999856948853,1.9299999475479126,1.850000023841858,1.8600000143051147,75100
2025-09-12,1.809999942779541,1.8600000143051147,1.7100000381469727,1.8600000143051147,250400
2025-09-15,1.9299999475479126,1.9700000286102295,1.8600000143051147,1.9299999475479126,146500
2025-09-16,1.8799999952316284,2.068000078201294,1.8799999952316284,2.0199999809265137,265500
2025-09-17,2.0199999809265137,2.062000036239624,1.899999976158142,1.9500000476837158,127900
2025-09-18,1.9800000190734863,1.9919999837875366,1.8819999694824219,1.9800000190734863,68400
2025-09-19,1.9299999475479126,2.0399999618530273,1.8799999952316284,2.009999990463257,123000
2025-09-22,2.0299999713897705,2.0299999713897705,1.9010000228881836,1.9500000476837158,94200
2025-09-23,1.9299999475479126,2.069999933242798,1.899999976158142,1.9600000381469727,419900
2025-09-24,2.0,2.0,1.840000033378601,1.899999976158142,159800
2025-09-25,1.899999976158142,1.909999966621399,1.7599999904632568,1.850000023841858,87900
2025-09-26,1.850000023841858,1.8739999532699585,1.7000000476837158,1.7300000190734863,118000
2025-09-29,1.7300000190734863,1.7999999523162842,1.6299999952316284,1.7200000286102295,146800
2025-09-30,1.7000000476837158,1.7599999904632568,1.649999976158142,1.75,73500
2025-10-01,1.75,1.7999999523162842,1.7200000286102295,1.7799999713897705,70100
2025-10-02,1.7699999809265137,1.850000023841858,1.75,1.8300000429153442,72300
2025-10-03,1.7899999618530273,1.9700000286102295,1.7799999713897705,1.8200000524520874,157300
2025-10-06,1.7899999618530273,1.7999999523162842,1.7200000286102295,1.7799999713897705,109900
2025-10-07,1.75,1.8200000524520874,1.7200000286102295,1.7699999809265137,72300
2025-10-08,1.7699999809265137,1.909999966621399,1.75,1.909999966621399,137500
2025-10-09,1.840000033378601,1.9299999475479126,1.8200000524520874,1.899999976158142,137700
2025-10-10,1.8600000143051147,1.899999976158142,1.7799999713897705,1.7899999618530273,97000
2025-10-13,1.850000023841858,1.8799999952316284,1.7610000371932983,1.8200000524520874,29400
2025-10-14,1.7999999523162842,1.875,1.7599999904632568,1.8450000286102295,56400
2025-10-15,1.781000018119812,1.8700000047683716,1.7799999713897705,1.8600000143051147,72500
2025-10-16,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.7899999618530273,66300
2025-10-17,1.75,1.840000033378601,1.75,1.8300000429153442,45200
2025-10-20,1.8200000524520874,1.8700000047683716,1.809999942779541,1.8300000429153442,20300
2025-10-21,1.7899999618530273,1.8200000524520874,1.7400000095367432,1.7799999713897705,46800
2025-10-22,1.75,1.7899999618530273,1.690000057220459,1.7200000286102295,73600
2025-10-23,1.6799999475479126,1.75,1.6799999475479126,1.7200000286102295,31600
2025-10-24,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.75,15700
2025-10-27,1.4800000190734863,1.534999966621399,1.399999976158142,1.4249999523162842,395500
2025-10-28,1.440000057220459,1.5099999904632568,1.409999966621399,1.440000057220459,67800
2025-10-29,1.4299999475479126,1.4800000190734863,1.399999976158142,1.4700000286102295,64200
2025-10-30,1.4700000286102295,1.5099999904632568,1.4210000038146973,1.4900000095367432,24000
2025-10-31,1.5099999904632568,1.590000033378601,1.4500000476837158,1.5399999618530273,28600
2025-11-03,1.5499999523162842,1.5499999523162842,1.3799999952316284,1.4199999570846558,52200
2025-11-04,1.3600000143051147,1.4299999475479126,1.25,1.3300000429153442,130400
2025-11-05,1.409999966621399,1.409999966621399,1.340000033378601,1.350000023841858,30300
2025-11-06,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,21400
2025-11-07,1.3300000429153442,1.343000054359436,1.25,1.3300000429153442,46300
