date,open,high,low,close,volume
2025-08-14,19.149999618530273,19.3799991607666,18.924999237060547,19.3799991607666,6900
2025-08-15,19.450000762939453,19.450000762939453,18.90999984741211,19.06999969482422,6200
2025-08-18,19.200000762939453,19.350000381469727,18.950000762939453,19.200000762939453,10000
2025-08-19,19.350000381469727,19.350000381469727,19.020000457763672,19.089000701904297,10800
2025-08-20,19.100000381469727,19.219999313354492,19.049999237060547,19.059999465942383,7800
2025-08-21,19.150999069213867,19.150999069213867,18.59000015258789,18.799999237060547,10100
2025-08-22,18.700000762939453,19.020000457763672,18.700000762939453,18.799999237060547,20800
2025-08-25,18.75,18.75,18.5,18.635000228881836,17500
2025-08-26,18.700000762939453,18.700000762939453,18.450000762939453,18.639999389648438,16100
2025-08-27,18.65999984741211,18.899999618530273,18.65999984741211,18.760000228881836,11100
2025-08-28,18.860000610351562,18.860000610351562,18.764999389648438,18.764999389648438,5300
2025-08-29,18.709999084472656,19.110000610351562,18.709999084472656,19.110000610351562,22900
2025-09-02,19.110000610351562,19.389999389648438,18.959999084472656,19.329999923706055,6000
2025-09-03,19.3799991607666,19.600000381469727,19.299999237060547,19.350000381469727,10200
2025-09-04,19.489999771118164,19.540000915527344,19.364999771118164,19.459999084472656,17800
2025-09-05,19.579999923706055,19.649999618530273,19.52899932861328,19.600000381469727,5000
2025-09-08,19.549999237060547,19.950000762939453,19.549999237060547,19.799999237060547,7300
2025-09-09,19.950000762939453,20.0,19.71299934387207,19.93000030517578,5500
2025-09-10,20.0,20.139999389648438,19.625,20.139999389648438,13600
2025-09-11,20.309999465942383,20.309999465942383,20.0,20.299999237060547,5400
2025-09-12,20.309999465942383,20.309999465942383,19.972000122070312,20.309999465942383,4600
2025-09-15,20.06999969482422,20.309999465942383,19.959999084472656,20.200000762939453,8200
2025-09-16,20.309999465942383,20.31999969482422,20.06999969482422,20.149999618530273,19700
2025-09-17,20.299999237060547,20.309999465942383,20.040000915527344,20.20800018310547,5300
2025-09-18,20.309999465942383,20.309999465942383,19.996999740600586,20.200000762939453,2000
2025-09-19,20.290000915527344,20.290000915527344,19.780000686645508,20.0,3200
2025-09-22,20.110000610351562,20.299999237060547,19.860000610351562,20.149999618530273,5100
2025-09-23,20.399999618530273,20.399999618530273,19.6200008392334,19.899999618530273,7800
2025-09-24,19.899999618530273,20.25,19.700000762939453,20.1299991607666,9000
2025-09-25,20.350000381469727,20.350000381469727,19.96500015258789,19.96500015258789,1000
2025-09-26,19.809999465942383,20.149999618530273,19.809999465942383,19.90999984741211,2300
2025-09-29,19.850000381469727,20.149999618530273,19.639999389648438,19.649999618530273,5800
2025-09-30,19.43000030517578,19.899999618530273,18.850000381469727,19.15999984741211,59200
2025-10-01,19.190000534057617,19.5,19.190000534057617,19.260000228881836,7100
2025-10-02,19.309999465942383,19.459999084472656,19.0,19.329999923706055,6900
2025-10-03,19.139999389648438,19.479999542236328,19.139999389648438,19.3700008392334,5900
2025-10-06,19.200000762939453,19.450000762939453,19.200000762939453,19.235000610351562,4600
2025-10-07,19.110000610351562,19.64299964904785,18.979999542236328,19.200000762939453,8200
2025-10-08,19.059999465942383,19.469999313354492,19.030000686645508,19.030000686645508,8700
2025-10-09,19.350000381469727,19.399999618530273,19.010000228881836,19.350000381469727,3200
2025-10-10,19.290000915527344,19.7450008392334,18.854000091552734,19.030000686645508,7200
2025-10-13,19.15999984741211,19.399999618530273,19.15999984741211,19.399999618530273,400
2025-10-14,19.079999923706055,19.399999618530273,18.985000610351562,19.030000686645508,8200
2025-10-15,19.299999237060547,19.299999237060547,18.969999313354492,18.969999313354492,4600
2025-10-16,19.200000762939453,19.200000762939453,18.600000381469727,18.600000381469727,7700
2025-10-17,18.600000381469727,19.299999237060547,18.600000381469727,18.96500015258789,6200
2025-10-20,19.209999084472656,19.219999313354492,18.969999313354492,19.149999618530273,4800
2025-10-21,19.139999389648438,19.239999771118164,19.0,19.0,2300
2025-10-22,19.200000762939453,19.200000762939453,18.899999618530273,19.049999237060547,15200
2025-10-23,19.049999237060547,19.239999771118164,19.0,19.117000579833984,6700
2025-10-24,19.15999984741211,19.354999542236328,19.15999984741211,19.25,7000
2025-10-27,19.350000381469727,19.375,19.329999923706055,19.375,600
2025-10-28,19.25,19.34000015258789,19.18000030517578,19.29400062561035,6900
2025-10-29,19.295000076293945,19.299999237060547,18.75,19.0,22200
2025-10-30,18.975000381469727,19.1200008392334,18.860000610351562,19.0,3000
2025-10-31,19.1200008392334,19.1200008392334,18.799999237060547,19.06999969482422,3800
2025-11-03,19.006999969482422,19.100000381469727,18.889999389648438,19.0,4800
2025-11-04,18.850000381469727,19.200000762939453,18.850000381469727,19.200000762939453,14600
2025-11-05,19.100000381469727,19.398000717163086,19.07699966430664,19.3700008392334,15900
2025-11-06,19.010000228881836,19.079999923706055,18.760000228881836,18.809999465942383,5700
2025-11-07,18.975000381469727,18.975000381469727,18.780000686645508,18.959999084472656,1900
2025-11-10,18.8799991607666,18.90999984741211,18.639999389648438,18.75,11700
2025-11-11,18.700000762939453,18.950000762939453,18.700000762939453,18.84000015258789,6300
2025-11-12,18.84000015258789,18.899999618530273,18.639999389648438,18.639999389648438,3200
2025-11-13,18.719999313354492,18.808000564575195,18.610000610351562,18.6299991607666,4700
2025-11-14,18.860000610351562,18.860000610351562,18.65999984741211,18.829999923706055,3300
2025-11-17,18.8700008392334,18.889999389648438,18.75,18.8799991607666,1700
2025-11-18,18.969999313354492,18.969999313354492,18.690000534057617,18.774999618530273,3900
2025-11-19,18.770000457763672,18.899999618530273,18.725000381469727,18.81999969482422,2200
2025-11-20,18.600000381469727,18.899999618530273,18.600000381469727,18.84000015258789,1900
2025-11-21,18.799999237060547,18.979999542236328,18.799999237060547,18.979999542236328,1200
2025-11-24,18.899999618530273,18.979999542236328,18.700000762939453,18.950000762939453,2600
2025-11-25,18.899999618530273,18.961000442504883,18.75200080871582,18.93000030517578,3600
2025-11-26,18.950000762939453,18.969999313354492,18.790000915527344,18.969999313354492,4000
2025-11-28,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,400
2025-12-01,18.75,18.969999313354492,18.5,18.899999618530273,7000
2025-12-02,18.711000442504883,18.969999313354492,18.700000762939453,18.93000030517578,5400
2025-12-03,18.649999618530273,18.979999542236328,18.618999481201172,18.8700008392334,6400
