date,open,high,low,close,volume
2025-08-14,34.4900016784668,34.540000915527344,33.220001220703125,33.29999923706055,1861900
2025-08-15,31.5,32.4900016784668,30.559999465942383,31.950000762939453,2485000
2025-08-18,31.84000015258789,31.924999237060547,29.649999618530273,29.899999618530273,4275000
2025-08-19,30.200000762939453,30.600000381469727,29.100000381469727,29.149999618530273,5014000
2025-08-20,29.110000610351562,29.704999923706055,28.459999084472656,29.68000030517578,3173300
2025-08-21,29.610000610351562,31.040000915527344,29.545000076293945,30.670000076293945,1405900
2025-08-22,30.780000686645508,31.809999465942383,30.780000686645508,31.450000762939453,1581300
2025-08-25,31.549999237060547,32.45000076293945,31.059999465942383,31.06999969482422,1335100
2025-08-26,31.139999389648438,31.184999465942383,30.15999984741211,30.389999389648438,2096800
2025-08-27,30.0,30.15999984741211,29.520000457763672,29.709999084472656,1292800
2025-08-28,30.110000610351562,30.315000534057617,28.959999084472656,29.010000228881836,2357300
2025-08-29,29.15999984741211,29.989999771118164,29.030000686645508,29.1200008392334,1407700
2025-09-02,29.110000610351562,29.65999984741211,29.049999237060547,29.610000610351562,1382500
2025-09-03,29.649999618530273,29.950000762939453,29.045000076293945,29.149999618530273,971900
2025-09-04,29.0,29.1200008392334,28.649999618530273,28.899999618530273,1192000
2025-09-05,29.34000015258789,29.510000228881836,28.670000076293945,28.770000457763672,1592700
2025-09-08,28.3700008392334,28.479999542236328,27.639999389648438,28.110000610351562,1260500
2025-09-09,28.399999618530273,29.239999771118164,28.15999984741211,28.3700008392334,1842100
2025-09-10,28.489999771118164,28.559999465942383,27.774999618530273,28.139999389648438,1565700
2025-09-11,28.100000381469727,28.90999984741211,28.040000915527344,28.780000686645508,1393500
2025-09-12,28.829999923706055,28.979999542236328,28.280000686645508,28.360000610351562,1125600
2025-09-15,28.405000686645508,28.8700008392334,28.100000381469727,28.770000457763672,837800
2025-09-16,28.850000381469727,29.239999771118164,28.549999237060547,28.84000015258789,1299800
2025-09-17,29.170000076293945,31.049999237060547,28.950000762939453,30.760000228881836,4257700
2025-09-18,30.75,30.920000076293945,30.045000076293945,30.34000015258789,2188900
2025-09-19,30.389999389648438,30.424999237060547,29.40999984741211,30.329999923706055,2203600
2025-09-22,30.225000381469727,31.350000381469727,29.850000381469727,30.709999084472656,2228500
2025-09-23,30.729999542236328,32.689998626708984,30.729999542236328,31.5,2678500
2025-09-24,32.09000015258789,32.279998779296875,31.110000610351562,31.170000076293945,2088100
2025-09-25,31.299999237060547,31.649999618530273,30.32200050354004,30.520000457763672,2103600
2025-09-26,30.5,30.7549991607666,29.31999969482422,29.75,1765800
2025-09-29,30.020000457763672,30.030000686645508,29.110000610351562,29.75,1636900
2025-09-30,29.8700008392334,29.899999618530273,28.729999542236328,28.780000686645508,1743000
2025-10-01,29.399999618530273,30.211999893188477,29.010000228881836,29.690000534057617,1208100
2025-10-02,30.280000686645508,31.079999923706055,30.170000076293945,30.670000076293945,1709400
2025-10-03,30.989999771118164,30.989999771118164,29.270000457763672,29.510000228881836,855000
2025-10-06,29.600000381469727,30.579999923706055,29.475000381469727,30.270000457763672,1158100
2025-10-07,30.100000381469727,30.399999618530273,28.170000076293945,28.260000228881836,2316200
2025-10-08,28.360000610351562,29.09000015258789,28.299999237060547,28.520000457763672,1297900
2025-10-09,28.520000457763672,28.625,27.8799991607666,27.899999618530273,1759400
2025-10-10,27.920000076293945,28.989999771118164,26.770000457763672,27.0,1813400
2025-10-13,27.739999771118164,27.979999542236328,26.81999969482422,27.0,1128200
2025-10-14,26.489999771118164,27.040000915527344,26.290000915527344,26.520000457763672,1674200
2025-10-15,26.729999542236328,26.940000534057617,26.100000381469727,26.18000030517578,1160100
2025-10-16,26.170000076293945,26.239999771118164,25.209999084472656,25.290000915527344,1663400
2025-10-17,24.899999618530273,25.690000534057617,24.829999923706055,25.209999084472656,2552900
2025-10-20,25.790000915527344,25.81999969482422,25.190000534057617,25.559999465942383,1058200
2025-10-21,25.6299991607666,26.030000686645508,25.290000915527344,25.5,951400
2025-10-22,25.299999237060547,26.757999420166016,25.299999237060547,26.18000030517578,2094100
2025-10-23,26.540000915527344,26.729999542236328,25.899999618530273,26.510000228881836,1262400
2025-10-24,27.06999969482422,27.489999771118164,26.989999771118164,26.989999771118164,1070200
2025-10-27,27.510000228881836,27.584999084472656,24.80500030517578,24.860000610351562,2701100
2025-10-28,23.530000686645508,23.639999389648438,20.450000762939453,21.399999618530273,8230800
2025-10-29,21.5,21.5,20.829999923706055,21.09000015258789,2805800
2025-10-30,21.155000686645508,21.92799949645996,20.670000076293945,21.290000915527344,2879900
2025-10-31,23.149999618530273,25.030000686645508,22.415000915527344,24.149999618530273,5500800
2025-11-03,23.790000915527344,24.049999237060547,22.450000762939453,23.530000686645508,2401000
2025-11-04,22.479999542236328,22.764999389648438,21.1200008392334,22.190000534057617,2434500
2025-11-05,22.1200008392334,22.549999237060547,21.809999465942383,22.450000762939453,1029300
2025-11-06,22.510000228881836,22.940000534057617,22.09000015258789,22.579999923706055,1238600
2025-11-07,22.5,22.5,21.59000015258789,22.280000686645508,1263200
2025-11-10,22.940000534057617,23.299999237060547,22.420000076293945,22.8799991607666,1219100
2025-11-11,22.959999084472656,23.68000030517578,22.920000076293945,23.530000686645508,1198000
2025-11-12,23.639999389648438,23.790000915527344,23.0,23.239999771118164,982900
