date,open,high,low,close,volume
2025-08-14,24.1200008392334,24.780000686645508,24.0,24.399999618530273,531400
2025-08-15,24.5,24.549999237060547,23.729999542236328,23.940000534057617,716400
2025-08-18,23.8799991607666,24.020000457763672,23.280000686645508,23.75,490800
2025-08-19,23.75,23.889999389648438,23.3700008392334,23.559999465942383,478700
2025-08-20,23.690000534057617,23.84000015258789,23.3799991607666,23.690000534057617,416700
2025-08-21,23.610000610351562,24.40999984741211,23.520000457763672,24.389999389648438,341800
2025-08-22,24.229999542236328,24.6299991607666,24.03499984741211,24.510000228881836,780900
2025-08-25,24.420000076293945,24.801000595092773,24.299999237060547,24.31999969482422,313700
2025-08-26,24.15999984741211,24.8799991607666,23.969999313354492,24.81999969482422,417500
2025-08-27,24.950000762939453,25.170000076293945,24.3700008392334,24.440000534057617,377400
2025-08-28,24.40999984741211,24.81999969482422,24.149999618530273,24.809999465942383,283300
2025-08-29,24.799999237060547,24.809999465942383,24.34000015258789,24.420000076293945,277100
2025-09-02,24.299999237060547,24.549999237060547,23.719999313354492,23.81999969482422,318700
2025-09-03,23.790000915527344,24.020000457763672,23.260000228881836,23.31999969482422,587100
2025-09-04,23.329999923706055,23.764999389648438,23.299999237060547,23.739999771118164,323200
2025-09-05,23.649999618530273,23.8799991607666,23.229999542236328,23.700000762939453,311200
2025-09-08,23.850000381469727,23.889999389648438,22.860000610351562,23.010000228881836,422300
2025-09-09,23.100000381469727,23.479999542236328,22.950000762939453,23.020000457763672,228000
2025-09-10,23.190000534057617,23.889999389648438,23.190000534057617,23.719999313354492,386200
2025-09-11,23.559999465942383,23.90999984741211,23.434999465942383,23.8799991607666,222900
2025-09-12,23.899999618530273,24.1200008392334,23.809999465942383,24.049999237060547,290800
2025-09-15,23.899999618530273,24.229999542236328,23.7450008392334,23.8799991607666,186500
2025-09-16,23.959999084472656,24.100000381469727,23.551000595092773,23.780000686645508,276300
2025-09-17,23.850000381469727,24.190000534057617,23.815000534057617,23.989999771118164,250200
2025-09-18,23.920000076293945,24.69499969482422,23.920000076293945,24.350000381469727,393700
2025-09-19,24.350000381469727,24.440000534057617,23.899999618530273,24.030000686645508,398100
2025-09-22,23.90999984741211,24.25,23.690000534057617,24.09000015258789,346600
2025-09-23,24.1200008392334,25.5,24.049999237060547,25.010000228881836,527100
2025-09-24,25.149999618530273,25.739999771118164,25.149999618530273,25.3700008392334,438900
2025-09-25,25.299999237060547,25.68000030517578,24.940000534057617,24.959999084472656,414200
2025-09-26,24.989999771118164,25.440000534057617,24.799999237060547,25.299999237060547,399900
2025-09-29,25.40999984741211,25.40999984741211,24.725000381469727,24.899999618530273,474200
2025-09-30,24.649999618530273,25.290000915527344,24.6299991607666,25.190000534057617,383100
2025-10-01,25.059999465942383,25.65999984741211,24.854999542236328,25.420000076293945,315000
2025-10-02,25.459999084472656,25.719999313354492,24.94499969482422,25.06999969482422,324300
2025-10-03,25.1299991607666,25.940000534057617,25.1299991607666,25.8799991607666,382200
2025-10-06,25.889999389648438,27.739999771118164,25.360000610351562,25.989999771118164,607200
2025-10-07,26.0,27.020000457763672,25.714000701904297,26.860000610351562,516700
2025-10-08,26.809999465942383,27.729999542236328,26.040000915527344,27.700000762939453,537200
2025-10-09,27.579999923706055,27.8799991607666,27.1299991607666,27.540000915527344,729500
2025-10-10,27.3799991607666,27.725000381469727,26.899999618530273,26.950000762939453,469400
2025-10-13,27.1299991607666,27.559999465942383,26.770000457763672,27.420000076293945,480300
2025-10-14,27.010000228881836,27.795000076293945,26.899999618530273,27.520000457763672,613600
2025-10-15,27.719999313354492,28.454999923706055,27.719999313354492,28.34000015258789,724800
2025-10-16,28.59000015258789,28.969999313354492,27.90999984741211,28.170000076293945,406500
2025-10-17,28.049999237060547,28.290000915527344,27.1200008392334,27.31999969482422,503800
2025-10-20,27.600000381469727,28.260000228881836,27.200000762939453,27.90999984741211,718200
2025-10-21,28.010000228881836,28.405000686645508,27.280000686645508,27.280000686645508,404100
2025-10-22,27.459999084472656,27.520000457763672,25.459999084472656,25.84000015258789,494000
2025-10-23,26.209999084472656,26.3700008392334,25.670000076293945,25.700000762939453,334700
2025-10-24,25.760000228881836,26.399999618530273,25.44499969482422,26.399999618530273,520600
2025-10-27,26.6200008392334,26.799999237060547,25.09000015258789,25.239999771118164,568300
2025-10-28,25.3700008392334,26.059999465942383,24.889999389648438,25.8700008392334,555800
2025-10-29,26.059999465942383,26.059999465942383,25.19499969482422,25.34000015258789,311300
2025-10-30,25.280000686645508,26.229999542236328,25.190000534057617,26.010000228881836,664500
2025-10-31,26.110000610351562,26.219999313354492,25.69499969482422,25.90999984741211,433900
2025-11-03,25.860000610351562,25.860000610351562,25.329999923706055,25.559999465942383,392400
2025-11-04,25.1299991607666,25.850000381469727,24.899999618530273,25.600000381469727,363900
2025-11-05,25.600000381469727,26.479999542236328,25.600000381469727,26.309999465942383,363000
2025-11-06,28.719999313354492,30.3700008392334,27.989999771118164,28.190000534057617,991700
2025-11-07,28.799999237060547,28.889999389648438,27.350000381469727,27.56999969482422,700500
2025-11-10,27.799999237060547,28.219999313354492,27.75,27.8799991607666,341400
2025-11-11,27.84000015258789,27.844999313354492,26.875,27.139999389648438,387800
2025-11-12,27.100000381469727,27.639999389648438,26.780000686645508,27.1299991607666,415200
