date,open,high,low,close,volume
2025-08-14,10.619999885559082,10.859999656677246,9.90999984741211,10.819999694824219,27000
2025-08-15,10.989999771118164,11.789999961853027,10.989999771118164,11.569999694824219,15000
2025-08-18,12.135000228881836,13.630000114440918,11.800000190734863,11.90999984741211,133400
2025-08-19,12.199999809265137,12.359999656677246,11.579999923706055,11.75,52100
2025-08-20,11.619999885559082,12.251999855041504,11.515000343322754,11.760000228881836,35400
2025-08-21,11.84000015258789,11.975000381469727,10.970000267028809,11.109999656677246,42800
2025-08-22,11.3100004196167,11.800000190734863,10.543999671936035,11.430000305175781,58300
2025-08-25,11.930000305175781,12.5,10.96500015258789,11.3149995803833,87900
2025-08-26,11.72700023651123,11.991999626159668,10.920000076293945,11.260000228881836,92700
2025-08-27,11.289999961853027,11.90999984741211,10.729999542236328,11.15999984741211,90000
2025-08-28,11.029999732971191,11.465999603271484,10.84000015258789,11.229999542236328,114700
2025-08-29,11.420000076293945,11.789999961853027,10.869999885559082,11.0,177700
2025-09-02,10.789999961853027,11.444999694824219,10.680000305175781,11.050000190734863,59200
2025-09-03,11.569999694824219,12.0,10.8149995803833,11.069999694824219,56900
2025-09-04,11.229999542236328,11.282999992370605,10.649999618530273,10.960000038146973,27800
2025-09-05,10.8100004196167,11.565999984741211,10.8100004196167,11.260000228881836,69900
2025-09-08,11.444999694824219,11.5,10.899999618530273,11.130000114440918,39500
2025-09-09,11.470000267028809,11.470000267028809,10.76200008392334,11.0600004196167,74300
2025-09-10,11.0,11.229000091552734,10.619999885559082,10.890000343322754,78500
2025-09-11,10.770000457763672,11.005000114440918,10.329999923706055,10.460000038146973,59600
2025-09-12,10.670000076293945,10.694999694824219,10.109999656677246,10.5600004196167,42000
2025-09-15,10.420000076293945,11.960000038146973,10.180000305175781,11.479999542236328,153500
2025-09-16,11.449999809265137,12.449999809265137,11.3100004196167,12.329999923706055,152600
2025-09-17,12.279999732971191,12.475000381469727,11.711000442504883,11.960000038146973,101300
2025-09-18,12.0,13.380999565124512,11.449999809265137,13.210000038146973,79200
2025-09-19,13.270000457763672,14.279999732971191,12.670000076293945,13.510000228881836,290600
2025-09-22,13.430000305175781,15.0600004196167,13.399999618530273,14.78499984741211,42000
2025-09-23,14.779999732971191,16.139999389648438,14.595000267028809,15.859999656677246,99400
2025-09-24,15.829999923706055,16.9950008392334,14.699999809265137,15.0,82200
2025-09-25,14.75,15.0,13.920000076293945,14.25,197400
2025-09-26,14.149999618530273,15.102999687194824,13.609999656677246,13.84000015258789,111400
2025-09-29,13.84000015258789,14.90999984741211,13.65999984741211,14.479999542236328,41700
2025-09-30,14.449999809265137,15.1899995803833,13.90999984741211,15.0,117500
2025-10-01,14.65999984741211,15.119999885559082,14.095000267028809,14.520000457763672,104700
2025-10-02,14.539999961853027,15.069999694824219,13.1899995803833,13.4399995803833,158900
2025-10-03,13.40999984741211,15.489999771118164,13.40999984741211,15.489999771118164,65200
2025-10-06,15.289999961853027,15.300000190734863,14.300000190734863,14.430000305175781,108000
2025-10-07,14.420000076293945,15.039999961853027,13.899999618530273,14.229999542236328,51800
2025-10-08,14.399999618530273,14.687999725341797,13.760000228881836,14.369999885559082,39900
2025-10-09,14.510000228881836,15.140000343322754,14.324999809265137,15.140000343322754,86100
2025-10-10,15.149999618530273,15.270000457763672,14.5,15.270000457763672,76000
2025-10-13,15.270000457763672,15.5,14.390000343322754,14.75,66700
2025-10-14,14.579999923706055,14.649999618530273,13.680000305175781,13.890000343322754,22900
2025-10-15,14.1899995803833,14.989999771118164,12.5,12.9399995803833,143500
2025-10-16,13.0,13.0,11.829999923706055,11.960000038146973,84100
2025-10-17,11.75,12.239999771118164,11.489999771118164,12.079999923706055,152500
2025-10-20,12.079999923706055,12.460000038146973,10.970000267028809,12.1899995803833,108000
2025-10-21,12.300000190734863,12.300000190734863,11.5,11.680000305175781,114300
2025-10-22,11.680000305175781,11.9399995803833,11.0,11.65999984741211,51500
2025-10-23,11.65999984741211,12.149999618530273,11.385000228881836,12.050000190734863,61200
2025-10-24,12.149999618530273,12.25,11.805000305175781,12.109999656677246,241500
2025-10-27,12.25,13.51200008392334,12.100000381469727,13.0,140100
2025-10-28,13.119999885559082,14.180000305175781,13.039999961853027,13.460000038146973,103900
2025-10-29,13.619999885559082,15.100000381469727,13.5,14.380000114440918,93700
2025-10-30,14.380000114440918,14.890000343322754,13.109999656677246,13.270000457763672,87300
2025-10-31,13.270000457763672,13.567000389099121,12.649999618530273,12.9399995803833,64300
2025-11-03,12.9399995803833,13.460000038146973,11.579999923706055,11.779999732971191,61400
