date,open,high,low,close,volume
2025-08-14,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2025-08-15,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2025-08-18,0.9120000004768372,0.9120000004768372,0.7200000286102295,0.7200000286102295,1500
2025-08-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2025-08-20,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2025-08-21,0.8999999761581421,1.2000000476837158,0.8999999761581421,1.2000000476837158,400
2025-08-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2025-08-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2025-08-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2025-08-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2025-08-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2025-08-29,1.0,1.149999976158142,1.0,1.149999976158142,9900
2025-09-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2025-09-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2025-09-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2025-09-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2025-09-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2025-09-09,1.100000023841858,1.149999976158142,0.9520000219345093,0.9900000095367432,1800
2025-09-10,0.8980000019073486,1.0800000429153442,0.859000027179718,0.8669999837875366,4300
2025-09-11,0.8059999942779541,0.8930000066757202,0.7870000004768372,0.8240000009536743,3700
2025-09-12,0.7300000190734863,0.8899999856948853,0.6800000071525574,0.7450000047683716,12900
2025-09-15,0.949999988079071,0.949999988079071,0.5099999904632568,0.8989999890327454,1000
2025-09-16,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,800
2025-09-17,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2025-09-18,0.8799999952316284,0.8799999952316284,0.8690000176429749,0.8690000176429749,200
2025-09-19,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0
2025-09-22,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0
2025-09-23,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,400
2025-09-24,0.7099999785423279,0.8899999856948853,0.6200000047683716,0.8899999856948853,1400
2025-09-25,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2025-09-26,0.699999988079071,0.8799999952316284,0.699999988079071,0.8799999952316284,200
2025-09-29,0.7400000095367432,0.8799999952316284,0.7400000095367432,0.8799999952316284,2200
2025-09-30,0.8970000147819519,0.9100000262260437,0.6100000143051147,0.8799999952316284,25000
2025-10-01,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,400
2025-10-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2025-10-03,0.8299999833106995,0.8299999833106995,0.6100000143051147,0.6100000143051147,5800
2025-10-06,0.621999979019165,0.8199999928474426,0.621999979019165,0.800000011920929,7000
2025-10-07,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,500
2025-10-08,0.8149999976158142,0.9100000262260437,0.7620000243186951,0.8050000071525574,1800
2025-10-09,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,100
2025-10-10,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2025-10-13,0.7099999785423279,0.8450000286102295,0.6499999761581421,0.8399999737739563,5800
2025-10-14,0.8899999856948853,0.8899999856948853,0.6299999952316284,0.8600000143051147,800
2025-10-15,0.800000011920929,0.800000011920929,0.6019999980926514,0.7599999904632568,3200
2025-10-16,0.6200000047683716,0.8600000143051147,0.4650000035762787,0.5,16100
2025-10-17,0.41999998688697815,0.75,0.3199999928474426,0.5350000262260437,15500
2025-10-20,0.5099999904632568,0.699999988079071,0.4749999940395355,0.5820000171661377,10600
2025-10-21,0.4830000102519989,0.6899999976158142,0.38999998569488525,0.5199999809265137,12900
2025-10-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2025-10-23,0.5299999713897705,0.6899999976158142,0.4699999988079071,0.5,22800
2025-10-24,0.46000000834465027,0.5,0.46000000834465027,0.47999998927116394,8700
2025-10-27,0.5400000214576721,0.6679999828338623,0.46000000834465027,0.48500001430511475,7400
2025-10-28,0.4099999964237213,0.4099999964237213,0.36000001430511475,0.4000000059604645,52200
2025-10-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2025-10-30,0.4490000009536743,0.47999998927116394,0.33000001311302185,0.4490000009536743,2200
2025-10-31,0.4490000009536743,0.49000000953674316,0.3440000116825104,0.44999998807907104,41000
2025-11-03,0.38100001215934753,0.38100001215934753,0.26499998569488525,0.29899999499320984,33900
2025-11-04,0.25,0.25,0.2460000067949295,0.25,4500
2025-11-05,0.25,0.25,0.22699999809265137,0.22699999809265137,9400
2025-11-06,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20000000298023224,108100
2025-11-07,0.20800000429153442,0.23999999463558197,0.20800000429153442,0.23999999463558197,2900
2025-11-10,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,600
2025-11-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200
2025-11-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2025-11-13,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20900000631809235,1100
2025-11-14,0.17000000178813934,0.20000000298023224,0.16099999845027924,0.18000000715255737,1300
2025-11-17,0.1899999976158142,0.19900000095367432,0.1720000058412552,0.19900000095367432,17700
2025-11-18,0.19699999690055847,0.28999999165534973,0.19699999690055847,0.26100000739097595,9200
2025-11-19,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,200
2025-11-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2025-11-21,0.25600001215934753,0.4000000059604645,0.25600001215934753,0.38999998569488525,2400
2025-11-24,0.1599999964237213,0.3499999940395355,0.1599999964237213,0.25999999046325684,7000
2025-11-25,0.3790000081062317,0.3790000081062317,0.2800000011920929,0.2800000011920929,500
2025-11-26,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3499999940395355,700
2025-11-28,0.3100000023841858,0.3499999940395355,0.296999990940094,0.3400000035762787,15900
