date,open,high,low,close,volume
2025-08-14,33.470001220703125,33.470001220703125,31.90999984741211,32.689998626708984,1618700
2025-08-15,32.38999938964844,33.43000030517578,32.310001373291016,32.970001220703125,1133500
2025-08-18,32.9900016784668,34.22999954223633,32.630001068115234,33.7400016784668,1442200
2025-08-19,33.59000015258789,33.77000045776367,31.93000030517578,31.969999313354492,1812000
2025-08-20,31.93000030517578,32.63999938964844,31.309999465942383,31.40999984741211,1688200
2025-08-21,31.530000686645508,32.13999938964844,31.200000762939453,31.670000076293945,816100
2025-08-22,31.670000076293945,32.2599983215332,31.450000762939453,31.75,1434100
2025-08-25,31.5,31.530000686645508,29.950000762939453,30.100000381469727,2645600
2025-08-26,29.899999618530273,30.90999984741211,29.809999465942383,30.709999084472656,1925600
2025-08-27,30.510000228881836,30.770000457763672,29.969999313354492,30.31999969482422,1886600
2025-08-28,30.420000076293945,31.770000457763672,30.360000610351562,30.84000015258789,2766700
2025-08-29,30.729999542236328,31.0,30.399999618530273,30.469999313354492,1788900
2025-09-02,29.799999237060547,30.450000762939453,28.850000381469727,30.3799991607666,2452300
2025-09-03,30.149999618530273,30.799999237060547,29.440000534057617,29.549999237060547,1483800
2025-09-04,29.670000076293945,31.079999923706055,29.479999542236328,30.81999969482422,1566800
2025-09-05,30.6299991607666,31.479999542236328,29.969999313354492,30.829999923706055,1795100
2025-09-08,26.25,27.270000457763672,25.34000015258789,26.100000381469727,9920100
2025-09-09,26.290000915527344,27.920000076293945,26.280000686645508,26.829999923706055,4157100
2025-09-10,27.229999542236328,29.020000457763672,27.229999542236328,28.639999389648438,3634800
2025-09-11,28.510000228881836,28.959999084472656,28.049999237060547,28.200000762939453,2470000
2025-09-12,28.299999237060547,28.350000381469727,26.920000076293945,27.079999923706055,2090500
2025-09-15,27.270000457763672,27.420000076293945,26.670000076293945,26.690000534057617,2081700
2025-09-16,27.15999984741211,28.079999923706055,27.059999465942383,27.709999084472656,1550000
2025-09-17,27.469999313354492,28.040000915527344,27.219999313354492,27.239999771118164,1387200
2025-09-18,27.0,27.059999465942383,24.389999389648438,24.40999984741211,5586400
2025-09-19,24.600000381469727,24.799999237060547,22.81999969482422,23.8700008392334,6280000
2025-09-22,27.399999618530273,27.399999618530273,25.549999237060547,26.920000076293945,6426000
2025-09-23,28.5,28.549999237060547,27.3700008392334,27.450000762939453,3931800
2025-09-24,29.469999313354492,29.68000030517578,27.079999923706055,27.729999542236328,4297000
2025-09-25,27.600000381469727,27.600000381469727,26.600000381469727,26.770000457763672,1900100
2025-09-26,26.829999923706055,27.860000610351562,25.979999542236328,26.049999237060547,2635400
2025-09-29,26.1200008392334,26.219999313354492,25.260000228881836,25.350000381469727,1951100
2025-09-30,25.020000457763672,25.3700008392334,24.100000381469727,24.290000915527344,3467400
2025-10-01,24.479999542236328,24.639999389648438,23.540000915527344,23.56999969482422,3015200
2025-10-02,23.850000381469727,24.190000534057617,23.020000457763672,23.809999465942383,3869400
2025-10-03,23.940000534057617,24.389999389648438,23.56999969482422,24.149999618530273,1655500
2025-10-06,24.209999084472656,24.829999923706055,23.709999084472656,24.6200008392334,1832700
2025-10-07,24.860000610351562,24.860000610351562,23.93000030517578,23.989999771118164,1684300
2025-10-08,24.110000610351562,24.450000762939453,23.3700008392334,24.399999618530273,2290700
2025-10-09,24.510000228881836,26.899999618530273,24.459999084472656,26.59000015258789,3802700
2025-10-10,26.8700008392334,26.8700008392334,25.56999969482422,26.420000076293945,3414300
2025-10-13,26.799999237060547,28.299999237060547,26.690000534057617,27.649999618530273,2966000
2025-10-14,27.280000686645508,28.799999237060547,25.450000762939453,26.049999237060547,4965900
2025-10-15,26.450000762939453,27.84000015258789,25.760000228881836,26.530000686645508,4135400
2025-10-16,26.610000610351562,26.860000610351562,25.84000015258789,26.3799991607666,1739100
2025-10-17,26.18000030517578,26.780000686645508,25.84000015258789,26.059999465942383,1544800
2025-10-20,26.1200008392334,26.700000762939453,24.950000762939453,25.1200008392334,2535700
2025-10-21,25.139999389648438,26.25,24.489999771118164,24.709999084472656,2487000
