date,open,high,low,close,volume
2025-08-14,191.39999389648438,198.0,185.39999389648438,198.0,18012
2025-08-15,226.1999969482422,244.8000030517578,211.8000030517578,239.39999389648438,77142
2025-08-18,219.0,223.8000030517578,198.0,198.60000610351562,16770
2025-08-19,198.0,198.3000030517578,180.60000610351562,180.60000610351562,9002
2025-08-20,183.60000610351562,183.60000610351562,153.0,170.39999389648438,14802
2025-08-21,169.1999969482422,170.39999389648438,159.83999633789062,165.0,7887
2025-08-22,167.39999389648438,180.60000610351562,159.60000610351562,170.39999389648438,10178
2025-08-25,170.39999389648438,184.8000030517578,162.60000610351562,163.8000030517578,8372
2025-08-26,163.1999969482422,167.27999877929688,156.0,160.1999969482422,10385
2025-08-27,157.8000030517578,167.0399932861328,155.6999969482422,156.60000610351562,8007
2025-08-28,155.39999389648438,156.77999877929688,141.60000610351562,142.1999969482422,11385
2025-08-29,138.0,141.0,132.60000610351562,136.1999969482422,7037
2025-09-02,129.60000610351562,137.39999389648438,126.83999633789062,129.60000610351562,6648
2025-09-03,128.39999389648438,130.1999969482422,120.0,120.5999984741211,7055
2025-09-04,120.0,130.8000030517578,120.0,124.80000305175781,6490
2025-09-05,126.0,136.8000030517578,123.5999984741211,136.8000030517578,11645
2025-09-08,138.0,147.0,137.39999389648438,145.1999969482422,9195
2025-09-09,141.0,143.39999389648438,137.39999389648438,142.1999969482422,5765
2025-09-10,139.8000030517578,148.1999969482422,134.39999389648438,135.60000610351562,6193
2025-09-11,135.0,161.39999389648438,135.0,161.39999389648438,11257
2025-09-12,156.60000610351562,159.36000061035156,148.8000030517578,154.8000030517578,4955
2025-09-15,151.8000030517578,156.60000610351562,150.60000610351562,151.8000030517578,39703
2025-09-16,158.39999389648438,166.1999969482422,144.0,157.1999969482422,15557
2025-09-17,154.1999969482422,159.60000610351562,150.5399932861328,151.1999969482422,6532
2025-09-18,154.8000030517578,161.39999389648438,150.05999755859375,156.60000610351562,5320
2025-09-19,154.1999969482422,157.8000030517578,144.60000610351562,157.1999969482422,10037
2025-09-22,153.60000610351562,157.1999969482422,149.39999389648438,155.39999389648438,4375
2025-09-23,153.0,159.0,147.0,147.60000610351562,4240
2025-09-24,147.0,156.0,147.0,153.0,3598
2025-09-25,155.39999389648438,157.8000030517578,145.1999969482422,153.0,7880
2025-09-26,150.60000610351562,151.8000030517578,145.8000030517578,149.39999389648438,3812
2025-09-29,151.8000030517578,156.83999633789062,148.1999969482422,149.39999389648438,4493
2025-09-30,151.8000030517578,158.94000244140625,147.0,157.8000030517578,5410
2025-10-01,161.39999389648438,223.1999969482422,161.39999389648438,175.1999969482422,475298
2025-10-02,182.39999389648438,184.8000030517578,126.5999984741211,165.60000610351562,48933
2025-10-03,168.0,193.1999969482422,151.8000030517578,160.1999969482422,41270
2025-10-06,165.0,165.4199981689453,156.0,159.60000610351562,9863
2025-10-07,158.39999389648438,166.8000030517578,158.39999389648438,165.60000610351562,7825
2025-10-08,165.0,204.0,163.8000030517578,201.60000610351562,25718
2025-10-09,192.89999389648438,195.60000610351562,150.0,165.60000610351562,76948
2025-10-10,168.60000610351562,175.1999969482422,161.39999389648438,166.8000030517578,40810
2025-10-13,166.8000030517578,177.0,162.0,172.1999969482422,9508
2025-10-14,170.39999389648438,180.0,169.8000030517578,170.39999389648438,9128
2025-10-15,170.39999389648438,174.0,161.39999389648438,166.8000030517578,11330
2025-10-16,165.60000610351562,168.0,155.39999389648438,157.1999969482422,9078
2025-10-17,157.1999969482422,162.0,153.3000030517578,160.1999969482422,8660
2025-10-20,160.1999969482422,162.60000610351562,157.1999969482422,158.39999389648438,3937
2025-10-21,160.8000030517578,168.0,156.0,166.1999969482422,7537
2025-10-22,162.0,166.1999969482422,154.1999969482422,157.8000030517578,10210
2025-10-23,156.0,161.39999389648438,151.1999969482422,161.39999389648438,4010
2025-10-24,159.60000610351562,165.0,157.97999572753906,160.8000030517578,5877
2025-10-27,160.8000030517578,160.8000030517578,153.60000610351562,157.8000030517578,5100
2025-10-28,157.8000030517578,177.0,157.8000030517578,172.8000030517578,15935
2025-10-29,181.8000030517578,188.39999389648438,174.0,180.60000610351562,23783
2025-10-30,175.1999969482422,175.8000030517578,156.60000610351562,160.8000030517578,9847
2025-10-31,160.1999969482422,168.89999389648438,158.63999938964844,168.0,5755
2025-11-03,164.39999389648438,167.39999389648438,160.8000030517578,164.39999389648438,3340
2025-11-04,159.0,160.5,155.10000610351562,157.8000030517578,7120
2025-11-05,157.1999969482422,166.8000030517578,151.8000030517578,165.60000610351562,4537
2025-11-06,162.0,167.5800018310547,156.0,159.0,3603
2025-11-07,156.60000610351562,168.0,153.0,166.8000030517578,2562
2025-11-10,165.60000610351562,169.5,157.8000030517578,160.1999969482422,2710
2025-11-11,159.0,162.60000610351562,157.8000030517578,159.60000610351562,2208
2025-11-12,159.60000610351562,159.60000610351562,152.39999389648438,156.0,4087
2025-11-13,151.8000030517578,154.1999969482422,129.0,130.8000030517578,10003
2025-11-14,132.60000610351562,134.39999389648438,124.26000213623047,125.4000015258789,3397
2025-11-17,123.0,126.0,104.4000015258789,111.5999984741211,8130
2025-11-18,108.5999984741211,126.0,108.5999984741211,126.0,4872
2025-11-19,128.39999389648438,130.1999969482422,113.69999694824219,114.0,6243
2025-11-20,112.19999694824219,120.0,108.0,108.0,4480
2025-11-21,107.4000015258789,118.80000305175781,102.23999786376953,114.5999984741211,3830
2025-11-24,119.4000015258789,124.80000305175781,114.0,122.4000015258789,3948
2025-11-25,121.80000305175781,124.19999694824219,114.0,122.4000015258789,2505
2025-11-26,120.0,149.75999450683594,119.4000015258789,141.0,11285
2025-11-28,138.60000610351562,140.39999389648438,134.39999389648438,134.39999389648438,1578
2025-12-01,136.1999969482422,144.60000610351562,128.8800048828125,129.60000610351562,2592
2025-12-02,129.60000610351562,130.97999572753906,123.5999984741211,125.4000015258789,1857
2025-12-03,124.19999694824219,133.8000030517578,124.0199966430664,133.1999969482422,2732
2025-12-04,135.60000610351562,139.8000030517578,133.1999969482422,138.0,2280
2025-12-05,142.8000030517578,152.39999389648438,124.19999694824219,131.39999389648438,15293
2025-12-08,135.60000610351562,141.60000610351562,131.33999633789062,140.39999389648438,4253
2025-12-09,138.0,138.0,130.1999969482422,136.1999969482422,3203
2025-12-10,136.8000030517578,154.8000030517578,133.86000061035156,152.39999389648438,22565
2025-12-11,150.0,154.8000030517578,141.0,147.60000610351562,7402
2025-12-12,147.60000610351562,147.89999389648438,138.60000610351562,140.39999389648438,3212
2025-12-15,148.8000030517578,151.8000030517578,135.60000610351562,136.1999969482422,3055
2025-12-16,133.1999969482422,136.8000030517578,121.80000305175781,125.4000015258789,3950
2025-12-17,124.80000305175781,125.4000015258789,117.5999984741211,117.9000015258789,2537
2025-12-18,120.5999984741211,122.4000015258789,111.05999755859375,115.19999694824219,4190
2025-12-19,112.80000305175781,118.19999694824219,111.0,115.80000305175781,3275
2025-12-22,112.80000305175781,114.5999984741211,77.4000015258789,80.4000015258789,28938
2025-12-23,81.5999984741211,84.0,73.80000305175781,73.80000305175781,12183
2025-12-24,73.19999694824219,74.4000015258789,67.19999694824219,71.4000015258789,8082
2025-12-26,71.4000015258789,73.73999786376953,67.19999694824219,69.0,6092
2025-12-29,67.80000305175781,68.4000015258789,57.0,58.5,12182
2025-12-30,58.68000030517578,58.68000030517578,48.599998474121094,48.65999984741211,14747
2025-12-31,47.400001525878906,48.0,36.0,37.97999954223633,25485
2026-01-02,36.959999084472656,39.2400016784668,32.52000045776367,36.599998474121094,23535
2026-01-05,38.15999984741211,38.400001525878906,29.399999618530273,32.7599983215332,29715
2026-01-06,32.15999984741211,36.0,29.760000228881836,36.0,30822
2026-01-07,35.7599983215332,36.0,32.400001525878906,34.13999938964844,20378
2026-01-08,33.540000915527344,33.540000915527344,30.780000686645508,32.70000076293945,20578
2026-01-09,31.200000762939453,33.599998474121094,30.1200008392334,31.020000457763672,15752
2026-01-12,31.200000762939453,31.200000762939453,28.799999237060547,30.360000610351562,17035
2026-01-13,29.700000762939453,29.940000534057617,27.0,28.31999969482422,12613
2026-01-14,27.959999084472656,28.5,25.799999237060547,26.639999389648438,12758
2026-01-15,26.520000457763672,29.579999923706055,26.399999618530273,27.0,12387
2026-01-16,28.139999389648438,28.139999389648438,25.860000610351562,27.18000030517578,9767
2026-01-20,27.540000915527344,30.780000686645508,24.719999313354492,25.3799991607666,43347
2026-01-21,24.780000686645508,27.0,23.8799991607666,24.0,26055
2026-01-22,36.18000030517578,38.220001220703125,18.719999313354492,22.139999389648438,4470818
2026-01-23,19.799999237060547,19.979999542236328,17.399999618530273,19.020000457763672,299837
2026-01-26,16.920000076293945,17.8799991607666,16.200000762939453,17.399999618530273,192427
2026-01-27,16.31999969482422,17.399999618530273,15.0,16.3799991607666,101273
2026-01-28,15.119999885559082,18.299999237060547,15.0,18.059999465942383,250688
2026-01-29,23.760000228881836,24.059999465942383,16.200000762939453,18.18000030517578,2134573
2026-01-30,15.779999732971191,17.81999969482422,15.0,15.65999984741211,191595
2026-02-02,15.960000038146973,16.260000228881836,15.0,15.420000076293945,101285
2026-02-03,14.819999694824219,15.0,13.380000114440918,14.460000038146973,73453
2026-02-04,14.100000381469727,14.34000015258789,12.600000381469727,13.979999542236328,62687
2026-02-05,13.979999542236328,14.579999923706055,13.020000457763672,13.020000457763672,122963
2026-02-06,12.960000038146973,13.800000190734863,9.239999771118164,9.239999771118164,307853
2026-02-09,9.0,9.300000190734863,8.220000267028809,9.0,99230
2026-02-10,8.899999618530273,9.970000267028809,7.769999980926514,8.279999732971191,281800
2026-02-11,8.210000038146973,8.3100004196167,7.300000190734863,7.920000076293945,126100
2026-02-12,8.010000228881836,8.069999694824219,7.0,7.230000019073486,135200
2026-02-13,7.010000228881836,8.899999618530273,7.0,8.529999732971191,437100
2026-02-17,7.309999942779541,8.199999809265137,7.309999942779541,7.690000057220459,104500
2026-02-18,7.230000019073486,7.670000076293945,7.199999809265137,7.400000095367432,53600
2026-02-19,7.239999771118164,7.544000148773193,6.702000141143799,6.869999885559082,51800
2026-02-20,6.840000152587891,6.964000225067139,5.710000038146973,5.869999885559082,78800
2026-02-23,5.820000171661377,6.0,5.300000190734863,5.355000019073486,37000
2026-02-24,5.269999980926514,5.980000019073486,5.241000175476074,5.869999885559082,79800
2026-02-25,5.78000020980835,6.386000156402588,5.52400016784668,5.809999942779541,5234700
2026-02-26,8.180000305175781,8.850000381469727,4.78000020980835,5.019999980926514,14434700
