date,open,high,low,close,volume
2025-08-14,4.5,4.804999828338623,4.5,4.610000133514404,121900
2025-08-15,4.329999923706055,4.349999904632568,3.7230000495910645,4.110000133514404,339400
2025-08-18,4.119999885559082,4.525000095367432,4.0,4.449999809265137,142700
2025-08-19,4.440000057220459,4.570000171661377,4.210000038146973,4.269999980926514,108100
2025-08-20,4.099999904632568,4.25,3.5399999618530273,4.130000114440918,366900
2025-08-21,4.159999847412109,4.599999904632568,4.019999980926514,4.599999904632568,92100
2025-08-22,4.489999771118164,4.494999885559082,4.1620001792907715,4.199999809265137,163300
2025-08-25,4.199999809265137,4.840000152587891,4.099999904632568,4.625,256900
2025-08-26,4.639999866485596,5.119999885559082,4.510000228881836,4.690000057220459,245200
2025-08-27,4.710000038146973,4.821000099182129,4.585000038146973,4.59499979019165,52400
2025-08-28,4.579999923706055,4.929999828338623,4.51200008392334,4.639999866485596,63300
2025-08-29,4.699999809265137,4.934000015258789,4.230000019073486,4.329999923706055,96800
2025-09-02,4.329999923706055,4.510000228881836,4.150000095367432,4.230000019073486,87800
2025-09-03,4.190000057220459,4.625,4.15500020980835,4.53000020980835,78700
2025-09-04,4.570000171661377,4.570000171661377,4.199999809265137,4.400000095367432,49700
2025-09-05,4.340000152587891,4.4120001792907715,3.950000047683716,4.119999885559082,124000
2025-09-08,4.110000133514404,4.133999824523926,3.799999952316284,3.8299999237060547,183900
2025-09-09,3.8299999237060547,4.019999980926514,3.811000108718872,3.865000009536743,61200
2025-09-10,3.8399999141693115,3.9790000915527344,3.7100000381469727,3.809999942779541,76000
2025-09-11,3.700000047683716,3.822000026702881,3.5999999046325684,3.640000104904175,124700
2025-09-12,3.6500000953674316,3.6689999103546143,3.4600000381469727,3.4700000286102295,98900
2025-09-15,3.549999952316284,3.6600000858306885,3.3399999141693115,3.380000114440918,134100
2025-09-16,3.430000066757202,3.509999990463257,3.369999885559082,3.4000000953674316,72500
2025-09-17,3.369999885559082,3.700000047683716,3.1700000762939453,3.5199999809265137,5430100
2025-09-18,3.509999990463257,3.5450000762939453,3.3399999141693115,3.3399999141693115,513500
2025-09-19,3.3299999237060547,3.569999933242798,3.305999994277954,3.440000057220459,249800
2025-09-22,3.4000000953674316,3.609999895095825,3.380000114440918,3.380000114440918,365300
2025-09-23,3.4000000953674316,3.490000009536743,3.359999895095825,3.359999895095825,160600
2025-09-24,3.3299999237060547,3.5260000228881836,3.3299999237060547,3.4800000190734863,74500
2025-09-25,3.450000047683716,3.5799999237060547,3.319999933242798,3.3499999046325684,110300
2025-09-26,3.3299999237060547,3.4089999198913574,3.119999885559082,3.119999885559082,185200
