date,open,high,low,close,volume
2025-08-14,40.349998474121094,41.5,39.54999923706055,40.380001068115234,2875800
2025-08-15,40.130001068115234,40.66999816894531,39.91999816894531,40.40999984741211,1111800
2025-08-18,40.9900016784668,42.349998474121094,40.650001525878906,41.33000183105469,1466000
2025-08-19,41.0,41.529998779296875,40.83000183105469,41.2400016784668,800200
2025-08-20,41.540000915527344,41.86000061035156,40.970001220703125,41.66999816894531,750000
2025-08-21,41.61000061035156,43.33000183105469,41.59000015258789,43.2599983215332,1423900
2025-08-22,43.38999938964844,45.040000915527344,43.0099983215332,44.84000015258789,2174100
2025-08-25,43.779998779296875,44.65999984741211,42.720001220703125,44.27000045776367,1833900
2025-08-26,44.0,45.84000015258789,43.689998626708984,45.560001373291016,1948400
2025-08-27,45.63999938964844,45.97999954223633,44.619998931884766,44.7400016784668,1073700
2025-08-28,44.75,45.150001525878906,44.34000015258789,44.869998931884766,999500
2025-08-29,44.970001220703125,45.060001373291016,43.66999816894531,43.81999969482422,1029800
2025-09-02,43.25,43.540000915527344,43.0,43.13999938964844,948800
2025-09-03,42.9900016784668,43.90999984741211,42.7400016784668,43.83000183105469,1030500
2025-09-04,43.75,43.959999084472656,43.4900016784668,43.849998474121094,681900
2025-09-05,43.790000915527344,44.29999923706055,43.099998474121094,44.220001220703125,889500
2025-09-08,43.79999923706055,43.900001525878906,40.52000045776367,41.209999084472656,3891700
2025-09-09,41.40999984741211,42.040000915527344,41.22999954223633,41.36000061035156,1831400
2025-09-10,41.45000076293945,42.40999984741211,41.45000076293945,41.70000076293945,1081600
2025-09-11,41.540000915527344,41.88999938964844,40.619998931884766,40.65999984741211,1129500
2025-09-12,40.81999969482422,41.400001525878906,40.56999969482422,40.66999816894531,1225400
2025-09-15,40.689998626708984,40.70000076293945,39.90999984741211,40.06999969482422,1381300
2025-09-16,40.16999816894531,40.439998626708984,39.599998474121094,39.84000015258789,1463800
2025-09-17,39.900001525878906,40.65999984741211,39.720001220703125,39.93000030517578,956200
2025-09-18,40.11000061035156,40.5,39.720001220703125,40.02000045776367,1286700
2025-09-19,40.029998779296875,40.13999938964844,39.130001068115234,39.15999984741211,1617400
2025-09-22,39.439998626708984,40.29999923706055,39.209999084472656,40.11000061035156,1520700
2025-09-23,39.91999816894531,41.0099983215332,39.91999816894531,40.34000015258789,1007500
2025-09-24,40.45000076293945,41.470001220703125,40.45000076293945,41.2400016784668,1385700
2025-09-25,40.790000915527344,41.20000076293945,40.279998779296875,40.56999969482422,1199000
2025-09-26,40.59000015258789,41.400001525878906,40.43000030517578,40.61000061035156,807200
2025-09-29,40.540000915527344,40.630001068115234,39.88999938964844,40.20000076293945,666400
2025-09-30,41.220001220703125,41.650001525878906,40.13999938964844,40.40999984741211,2082500
