date,open,high,low,close,volume
2025-08-14,18.59000015258789,19.200000762939453,18.200000762939453,18.959999084472656,3700
2025-08-15,18.950000762939453,21.489999771118164,18.950000762939453,20.959999084472656,25200
2025-08-18,21.079999923706055,21.360000610351562,20.200000762939453,21.260000228881836,6900
2025-08-19,20.729999542236328,21.0,20.315000534057617,20.510000228881836,3100
2025-08-20,20.510000228881836,21.540000915527344,20.510000228881836,21.40999984741211,5200
2025-08-21,21.8700008392334,21.8700008392334,20.510000228881836,21.450000762939453,1900
2025-08-22,21.010000228881836,22.549999237060547,21.0,22.5,4000
2025-08-25,21.6200008392334,23.739999771118164,21.5,22.59000015258789,5600
2025-08-26,22.149999618530273,22.950000762939453,22.149999618530273,22.735000610351562,1100
2025-08-27,23.46500015258789,24.209999084472656,22.479999542236328,23.719999313354492,7600
2025-08-28,23.114999771118164,23.399999618530273,22.040000915527344,22.989999771118164,2200
2025-08-29,22.08300018310547,24.290000915527344,22.08300018310547,23.650999069213867,2200
2025-09-02,26.020000457763672,26.020000457763672,22.459999084472656,22.459999084472656,4700
2025-09-03,24.600000381469727,30.0,24.344999313354492,27.799999237060547,27000
2025-09-04,29.989999771118164,32.4900016784668,27.81999969482422,32.4900016784668,25800
2025-09-05,31.5,32.28099822998047,28.0,28.219999313354492,25900
2025-09-08,30.06999969482422,32.4900016784668,29.81999969482422,32.15999984741211,11200
2025-09-09,29.799999237060547,32.5,28.950000762939453,31.56999969482422,21500
2025-09-10,31.709999084472656,32.5,31.0,31.0,13300
2025-09-11,31.25,33.0,31.25,32.0,5800
2025-09-12,32.810001373291016,33.25,32.26900100708008,32.4900016784668,9600
2025-09-15,33.0,33.0,32.220001220703125,33.0,8300
2025-09-16,32.41999816894531,32.494998931884766,31.43000030517578,32.02000045776367,8200
2025-09-17,32.0,33.0,31.475000381469727,32.689998626708984,18300
2025-09-18,32.2400016784668,33.9900016784668,30.0,33.310001373291016,22600
2025-09-19,33.72999954223633,33.869998931884766,32.86000061035156,33.79999923706055,55100
2025-09-22,32.5,33.790000915527344,32.16999816894531,33.15999984741211,14500
2025-09-23,33.15999984741211,33.97999954223633,33.15999984741211,33.959999084472656,12400
2025-09-24,33.220001220703125,33.880001068115234,33.20500183105469,33.880001068115234,3900
2025-09-25,33.45000076293945,33.45000076293945,32.11000061035156,33.2400016784668,6000
2025-09-26,32.54499816894531,33.79999923706055,31.059999465942383,33.79999923706055,14900
2025-09-29,34.0,34.0,30.0,30.0,16300
2025-09-30,29.479999542236328,29.73200035095215,26.719999313354492,28.0,17900
2025-10-01,27.554000854492188,28.040000915527344,26.829999923706055,27.0,6700
2025-10-02,26.489999771118164,26.940000534057617,25.920000076293945,26.62299919128418,4700
2025-10-03,27.229999542236328,28.799999237060547,26.649999618530273,28.0,11800
2025-10-06,28.0,28.25,26.0,28.25,8800
2025-10-07,27.850000381469727,27.850000381469727,26.989999771118164,27.790000915527344,4200
2025-10-08,27.450000762939453,27.450000762939453,25.920000076293945,27.139999389648438,4200
2025-10-09,26.899999618530273,26.899999618530273,24.545000076293945,25.0,24500
2025-10-10,24.719999313354492,25.0,23.260000228881836,23.260000228881836,31000
2025-10-13,23.201000213623047,23.3700008392334,23.059999465942383,23.139999389648438,3200
2025-10-14,22.479999542236328,27.1299991607666,22.479999542236328,26.82699966430664,12000
2025-10-15,26.969999313354492,28.110000610351562,26.170000076293945,27.6299991607666,17300
2025-10-16,27.510000228881836,28.5,27.440000534057617,28.5,21600
2025-10-17,26.530000686645508,29.440000534057617,26.530000686645508,29.0,17400
2025-10-20,28.45599937438965,31.5,28.219999313354492,31.5,12000
2025-10-21,32.060001373291016,32.060001373291016,28.549999237060547,31.0,19600
2025-10-22,29.780000686645508,33.9900016784668,29.780000686645508,33.0099983215332,6200
2025-10-23,34.08000183105469,35.0,33.61000061035156,34.650001525878906,10800
2025-10-24,34.23699951171875,34.902000427246094,31.530000686645508,31.530000686645508,9100
2025-10-27,33.117000579833984,33.117000579833984,31.950000762939453,32.0,3400
2025-10-28,32.11000061035156,32.97999954223633,31.360000610351562,32.45000076293945,3900
2025-10-29,32.38100051879883,32.5,32.38100051879883,32.5,2100
2025-10-30,31.209999084472656,33.25,30.030000686645508,33.25,22000
2025-10-31,32.779998779296875,33.29499816894531,32.779998779296875,33.0,12600
2025-11-03,32.81700134277344,34.790000915527344,32.5,34.209999084472656,22300
2025-11-04,34.0,34.75,33.332000732421875,34.75,10900
2025-11-05,34.7400016784668,37.0,34.630001068115234,37.0,11400
2025-11-06,36.869998931884766,37.5,35.95100021362305,37.41999816894531,8500
2025-11-07,37.13999938964844,37.13999938964844,30.674999237060547,34.400001525878906,49900
2025-11-10,34.54999923706055,34.54999923706055,32.790000915527344,34.0,30600
2025-11-11,33.0,33.33000183105469,31.829999923706055,33.0,23700
2025-11-12,34.11000061035156,37.400001525878906,32.599998474121094,37.400001525878906,131300
2025-11-13,36.75,36.75,29.020000457763672,34.68000030517578,47700
2025-11-14,33.0,35.0,28.4950008392334,33.61000061035156,42100
2025-11-17,33.04999923706055,34.68000030517578,29.649999618530273,33.29999923706055,17700
2025-11-18,32.0099983215332,32.5099983215332,29.889999389648438,31.825000762939453,16200
2025-11-19,31.600000381469727,31.649999618530273,27.065000534057617,30.010000228881836,38000
2025-11-20,30.729999542236328,30.729999542236328,26.600000381469727,29.0,30500
2025-11-21,27.0,28.309999465942383,25.389999389648438,25.399999618530273,19000
2025-11-24,25.8799991607666,29.0,25.8799991607666,27.530000686645508,17500
2025-11-25,28.149999618530273,28.770000457763672,27.110000610351562,27.110000610351562,26500
2025-11-26,27.135000228881836,29.844999313354492,25.469999313354492,28.5,24100
2025-11-28,28.479999542236328,28.860000610351562,25.90999984741211,28.399999618530273,31200
2025-12-01,27.209999084472656,28.209999084472656,25.56999969482422,26.459999084472656,32700
2025-12-02,26.670000076293945,26.950000762939453,21.610000610351562,25.139999389648438,58000
