date,open,high,low,close,volume
2025-08-14,8.430000305175781,8.5,8.270000457763672,8.449999809265137,2237100
2025-08-15,8.369999885559082,8.520000457763672,8.359999656677246,8.369999885559082,2586400
2025-08-18,8.380000114440918,8.59000015258789,8.350000381469727,8.380000114440918,2472600
2025-08-19,8.34000015258789,8.369999885559082,8.180000305175781,8.279999732971191,2275600
2025-08-20,8.239999771118164,8.390000343322754,8.229999542236328,8.380000114440918,1724100
2025-08-21,8.380000114440918,8.449999809265137,8.319999694824219,8.380000114440918,1328500
2025-08-22,8.399999618530273,8.619999885559082,8.350000381469727,8.5600004196167,2200400
2025-08-25,8.600000381469727,8.600000381469727,8.270000457763672,8.390000343322754,2502900
2025-08-26,8.420000076293945,8.600000381469727,8.369999885559082,8.579999923706055,2025300
2025-08-27,8.550000190734863,8.680000305175781,8.520000457763672,8.520000457763672,1421800
2025-08-28,8.579999923706055,8.609999656677246,8.399999618530273,8.470000267028809,1798100
2025-08-29,8.460000038146973,8.489999771118164,8.289999961853027,8.3100004196167,2313800
2025-09-02,8.369999885559082,8.470000267028809,8.270000457763672,8.289999961853027,2441200
2025-09-03,8.270000457763672,8.369999885559082,8.020000457763672,8.289999961853027,3929100
2025-09-04,8.270000457763672,8.359999656677246,8.1899995803833,8.270000457763672,1576200
2025-09-05,8.270000457763672,8.359999656677246,8.140000343322754,8.270000457763672,3086700
2025-09-08,8.260000228881836,8.319999694824219,8.100000381469727,8.1899995803833,1916900
2025-09-09,8.229999542236328,8.239999771118164,8.029999732971191,8.079999923706055,2136100
2025-09-10,8.079999923706055,8.100000381469727,7.929999828338623,8.010000228881836,2604300
2025-09-11,8.0,8.130000114440918,7.96999979019165,8.069999694824219,2274600
2025-09-12,8.050000190734863,8.100000381469727,7.889999866485596,7.909999847412109,3198200
2025-09-15,7.889999866485596,7.940000057220459,7.679999828338623,7.699999809265137,3123700
2025-09-16,7.71999979019165,7.800000190734863,7.639999866485596,7.75,2217500
2025-09-17,7.730000019073486,7.989999771118164,7.679999828338623,7.699999809265137,3577400
2025-09-18,7.78000020980835,7.96999979019165,7.769999980926514,7.960000038146973,1879600
2025-09-19,7.900000095367432,7.980000019073486,7.659999847412109,7.699999809265137,6617700
2025-09-22,7.769999980926514,7.940000057220459,7.710000038146973,7.909999847412109,2063500
2025-09-23,7.860000133514404,7.940000057220459,7.78000020980835,7.820000171661377,1843800
2025-09-24,7.78000020980835,7.880000114440918,7.739999771118164,7.769999980926514,2578900
2025-09-25,7.78000020980835,7.889999866485596,7.610000133514404,7.650000095367432,1987600
2025-09-26,7.679999828338623,7.730000019073486,7.5,7.630000114440918,2620600
2025-09-29,7.630000114440918,7.630000114440918,7.5,7.550000190734863,1929600
2025-09-30,7.579999923706055,7.619999885559082,7.420000076293945,7.590000152587891,2273400
2025-10-01,7.489999771118164,7.519999980926514,7.239999771118164,7.369999885559082,5323100
2025-10-02,7.360000133514404,7.420000076293945,7.269999980926514,7.329999923706055,2809100
2025-10-03,7.400000095367432,7.46999979019165,7.139999866485596,7.150000095367432,3692000
2025-10-06,7.139999866485596,7.139999866485596,7.0,7.019999980926514,4118200
2025-10-07,7.010000228881836,7.070000171661377,6.940000057220459,6.949999809265137,3957000
2025-10-08,7.059999942779541,7.320000171661377,6.949999809265137,7.28000020980835,5783100
2025-10-09,7.239999771118164,7.340000152587891,7.21999979019165,7.25,4089000
2025-10-10,7.260000228881836,7.320000171661377,7.079999923706055,7.21999979019165,3292200
2025-10-13,7.230000019073486,7.269999980926514,6.960000038146973,7.039999961853027,3355700
2025-10-14,6.619999885559082,6.980000019073486,6.0,6.420000076293945,36939700
2025-10-15,6.53000020980835,6.880000114440918,6.460000038146973,6.809999942779541,15805200
2025-10-16,6.869999885559082,6.920000076293945,6.699999809265137,6.71999979019165,10483800
2025-10-17,6.670000076293945,6.679999828338623,6.440000057220459,6.630000114440918,7576000
2025-10-20,6.670000076293945,6.929999828338623,6.590000152587891,6.929999828338623,6474000
2025-10-21,6.869999885559082,6.989999771118164,6.75,6.989999771118164,3263400
2025-10-22,6.989999771118164,7.159999847412109,6.869999885559082,7.079999923706055,6210800
2025-10-23,7.050000190734863,7.239999771118164,6.96999979019165,7.190000057220459,3805600
2025-10-24,7.230000019073486,7.340000152587891,7.150000095367432,7.199999809265137,3902000
2025-10-27,7.260000228881836,7.340000152587891,7.170000076293945,7.309999942779541,4220300
2025-10-28,7.309999942779541,7.329999923706055,7.170000076293945,7.239999771118164,6041000
2025-10-29,7.179999828338623,7.380000114440918,7.170000076293945,7.309999942779541,5075500
2025-10-30,7.309999942779541,7.429999828338623,7.210000038146973,7.25,4881300
2025-10-31,7.28000020980835,7.46999979019165,7.179999828338623,7.320000171661377,5729100
2025-11-03,7.150000095367432,7.260000228881836,6.75,6.860000133514404,9821600
2025-11-04,6.699999809265137,6.900000095367432,6.510000228881836,6.760000228881836,8818700
2025-11-05,6.860000133514404,7.21999979019165,6.800000190734863,7.170000076293945,5786400
2025-11-06,7.139999866485596,7.150000095367432,6.869999885559082,7.03000020980835,4967400
2025-11-07,7.03000020980835,7.119999885559082,6.840000152587891,7.090000152587891,5770400
2025-11-10,7.150000095367432,7.269999980926514,7.079999923706055,7.199999809265137,3779200
2025-11-11,7.170000076293945,7.329999923706055,7.110000133514404,7.230000019073486,3663700
2025-11-12,7.21999979019165,7.320000171661377,7.139999866485596,7.179999828338623,3442500
2025-11-13,7.139999866485596,7.230000019073486,6.900000095367432,6.900000095367432,4832200
2025-11-14,6.880000114440918,7.190000057220459,6.849999904632568,7.079999923706055,3680200
2025-11-17,7.099999904632568,7.210000038146973,7.0,7.03000020980835,3261400
2025-11-18,7.0,7.130000114440918,6.96999979019165,7.0,2466000
2025-11-19,7.010000228881836,7.070000171661377,6.730000019073486,6.929999828338623,3234500
2025-11-20,7.039999961853027,7.090000152587891,6.889999866485596,7.03000020980835,3572900
2025-11-21,7.03000020980835,7.170000076293945,6.949999809265137,6.96999979019165,3906800
2025-11-24,7.0,7.050000190734863,6.710000038146973,6.829999923706055,4942300
2025-11-25,6.909999847412109,7.010000228881836,6.710000038146973,6.849999904632568,5244000
2025-11-26,6.849999904632568,7.139999866485596,6.809999942779541,7.099999904632568,3731200
2025-11-28,7.139999866485596,7.230000019073486,7.050000190734863,7.179999828338623,1484800
2025-12-01,7.079999923706055,7.199999809265137,7.019999980926514,7.130000114440918,3200200
2025-12-02,7.170000076293945,7.300000190734863,7.119999885559082,7.159999847412109,3570500
2025-12-03,7.110000133514404,7.880000114440918,7.110000133514404,7.849999904632568,7604100
2025-12-04,7.849999904632568,8.170000076293945,7.789999961853027,7.829999923706055,6724900
2025-12-05,7.840000152587891,7.929999828338623,7.449999809265137,7.590000152587891,3199500
2025-12-08,7.710000038146973,7.980000019073486,7.659999847412109,7.699999809265137,3817300
2025-12-09,7.699999809265137,7.849999904632568,7.630000114440918,7.639999866485596,3220600
2025-12-10,7.619999885559082,7.690000057220459,7.510000228881836,7.659999847412109,2735000
2025-12-11,7.679999828338623,7.769999980926514,7.539999961853027,7.579999923706055,2657300
2025-12-12,7.820000171661377,7.820000171661377,7.230000019073486,7.570000171661377,5223100
2025-12-15,7.639999866485596,7.920000076293945,7.440000057220459,7.590000152587891,4954300
2025-12-16,7.610000133514404,7.699999809265137,7.360000133514404,7.46999979019165,3246100
2025-12-17,7.429999828338623,7.579999923706055,7.110000133514404,7.130000114440918,4699100
2025-12-18,7.190000057220459,7.380000114440918,7.119999885559082,7.289999961853027,3742800
2025-12-19,7.239999771118164,7.559999942779541,7.190000057220459,7.409999847412109,6235800
2025-12-22,7.400000095367432,7.690000057220459,7.349999904632568,7.610000133514404,3555000
2025-12-23,7.590000152587891,7.639999866485596,7.440000057220459,7.53000020980835,2139600
2025-12-24,7.480000019073486,7.760000228881836,7.46999979019165,7.699999809265137,1457500
2025-12-26,7.690000057220459,7.690000057220459,7.53000020980835,7.630000114440918,1625500
2025-12-29,7.610000133514404,7.769999980926514,7.519999980926514,7.710000038146973,2296900
2025-12-30,7.650000095367432,7.690000057220459,7.539999961853027,7.659999847412109,3136000
2025-12-31,7.670000076293945,7.829999923706055,7.650000095367432,7.800000190734863,2940700
2026-01-02,7.820000171661377,7.900000095367432,7.460000038146973,7.5,2818700
2026-01-05,7.409999847412109,7.53000020980835,7.210000038146973,7.409999847412109,4411900
2026-01-06,7.380000114440918,7.630000114440918,7.360000133514404,7.579999923706055,4981500
2026-01-07,7.590000152587891,8.050000190734863,7.559999942779541,7.920000076293945,3901900
2026-01-08,7.849999904632568,7.909999847412109,7.519999980926514,7.619999885559082,3692700
2026-01-09,7.650000095367432,8.039999961853027,7.380000114440918,7.400000095367432,6056500
2026-01-12,7.300000190734863,7.329999923706055,6.989999771118164,7.090000152587891,7805700
2026-01-13,7.130000114440918,7.130000114440918,6.690000057220459,6.75,6441500
2026-01-14,6.71999979019165,6.849999904632568,6.690000057220459,6.78000020980835,4662500
2026-01-15,6.789999961853027,7.269999980926514,6.639999866485596,7.170000076293945,7488400
2026-01-16,7.119999885559082,7.170000076293945,6.579999923706055,6.659999847412109,6759000
2026-01-20,6.5,6.699999809265137,6.460000038146973,6.670000076293945,5417200
2026-01-21,6.659999847412109,6.739999771118164,6.599999904632568,6.71999979019165,3307500
2026-01-22,6.690000057220459,6.869999885559082,6.630000114440918,6.75,6694300
2026-01-23,6.71999979019165,7.150000095367432,6.699999809265137,6.789999961853027,4811000
2026-01-26,6.789999961853027,7.070000171661377,6.730000019073486,6.860000133514404,5504300
2026-01-27,6.809999942779541,6.940000057220459,6.590000152587891,6.760000228881836,4709500
2026-01-28,6.760000228881836,6.829999923706055,6.610000133514404,6.659999847412109,2710600
2026-01-29,6.659999847412109,6.800000190734863,6.599999904632568,6.670000076293945,3638300
2026-01-30,6.610000133514404,6.75,6.420000076293945,6.579999923706055,3294800
2026-02-02,6.550000190734863,6.75,6.46999979019165,6.630000114440918,3721900
2026-02-03,6.610000133514404,6.75,6.550000190734863,6.699999809265137,4135600
2026-02-04,6.71999979019165,6.760000228881836,6.400000095367432,6.420000076293945,4420500
2026-02-05,6.440000057220459,6.570000171661377,6.230000019073486,6.239999771118164,4516600
2026-02-06,6.440000057220459,6.440000057220459,6.260000228881836,6.380000114440918,6346400
2026-02-09,6.340000152587891,6.380000114440918,6.260000228881836,6.300000190734863,1762800
2026-02-10,6.309999942779541,6.639999866485596,6.300000190734863,6.550000190734863,5287500
