date,open,high,low,close,volume
2025-08-14,3.2899999618530273,3.5,3.200000047683716,3.359999895095825,91100
2025-08-15,3.359999895095825,3.490000009536743,3.240000009536743,3.4100000858306885,24200
2025-08-18,3.4600000381469727,3.549999952316284,3.299999952316284,3.365000009536743,30300
2025-08-19,3.3499999046325684,3.440000057220459,3.1500000953674316,3.299999952316284,28800
2025-08-20,3.2950000762939453,3.2950000762939453,2.940000057220459,2.984999895095825,34900
2025-08-21,2.9700000286102295,3.0190000534057617,2.8239998817443848,3.0,19700
2025-08-22,3.0199999809265137,3.2799999713897705,3.0,3.2300000190734863,25000
2025-08-25,3.200000047683716,3.2300000190734863,3.0299999713897705,3.140000104904175,14200
2025-08-26,3.069999933242798,3.2300000190734863,2.930000066757202,2.930000066757202,18000
2025-08-27,2.9100000858306885,3.180000066757202,2.9000000953674316,3.0,24200
2025-08-28,3.0199999809265137,3.0299999713897705,2.924999952316284,2.9800000190734863,21300
2025-08-29,3.0,3.0,2.9200000762939453,2.9210000038146973,4200
2025-09-02,2.869999885559082,2.943000078201294,2.3499999046325684,2.5299999713897705,139400
2025-09-03,2.569999933242798,2.6500000953674316,2.509999990463257,2.509999990463257,64700
2025-09-04,2.509999990463257,2.7049999237060547,1.9700000286102295,2.119999885559082,75600
2025-09-05,2.2300000190734863,2.2300000190734863,1.5700000524520874,1.8899999856948853,167200
2025-09-08,1.899999976158142,1.940000057220459,1.7999999523162842,1.9299999475479126,35100
2025-09-09,1.9299999475479126,2.684000015258789,1.8609999418258667,2.369999885559082,119900
2025-09-10,2.2200000286102295,2.359999895095825,2.2200000286102295,2.325000047683716,24200
2025-09-11,2.309999942779541,2.7200000286102295,2.265000104904175,2.6600000858306885,75300
2025-09-12,2.6600000858306885,2.9619998931884766,2.6600000858306885,2.759999990463257,50000
2025-09-15,2.799999952316284,2.880000114440918,2.509999990463257,2.559999942779541,40100
2025-09-16,2.5799999237060547,2.6040000915527344,2.4000000953674316,2.5399999618530273,11400
2025-09-17,2.559999942779541,2.819999933242798,2.549999952316284,2.740000009536743,40000
2025-09-18,2.8499999046325684,3.140000104904175,2.7799999713897705,3.0889999866485596,130400
2025-09-19,3.130000114440918,3.450000047683716,2.9000000953674316,3.430000066757202,188900
2025-09-22,3.2799999713897705,3.450000047683716,3.0999999046325684,3.450000047683716,52500
2025-09-23,3.4200000762939453,3.619999885559082,3.130000114440918,3.4000000953674316,103200
2025-09-24,3.440000057220459,3.809999942779541,3.299999952316284,3.380000114440918,151500
2025-09-25,3.369999885559082,3.390000104904175,3.0209999084472656,3.109999895095825,47300
2025-09-26,3.0480000972747803,3.0480000972747803,2.450000047683716,2.819999933242798,154900
2025-09-29,3.0,3.1500000953674316,1.9700000286102295,2.059999942779541,592900
2025-09-30,2.059999942779541,2.4600000381469727,1.5700000524520874,2.369999885559082,236900
2025-10-01,2.25,2.819999933242798,1.9800000190734863,2.069999933242798,216300
2025-10-02,2.069999933242798,2.1600000858306885,1.7000000476837158,1.9800000190734863,197500
2025-10-03,1.9900000095367432,2.265000104904175,1.9900000095367432,2.109999895095825,122300
2025-10-06,2.0999999046325684,2.200000047683716,2.0299999713897705,2.0380001068115234,76800
2025-10-07,2.069999933242798,2.2279999256134033,1.9550000429153442,2.0399999618530273,151500
2025-10-08,2.049999952316284,2.0999999046325684,2.0199999809265137,2.049999952316284,53900
2025-10-09,2.069999933242798,2.11899995803833,1.909999966621399,1.940000057220459,117800
2025-10-10,1.9500000476837158,1.9600000381469727,1.809999942779541,1.8200000524520874,125900
2025-10-13,1.8600000143051147,2.2100000381469727,1.7999999523162842,2.0999999046325684,251500
2025-10-14,2.0899999141693115,2.0950000286102295,1.9299999475479126,1.9600000381469727,115800
2025-10-15,1.9800000190734863,2.0299999713897705,1.8600000143051147,1.8799999952316284,124600
2025-10-16,1.909999966621399,1.9500000476837158,1.7300000190734863,1.7799999713897705,202200
2025-10-17,1.7599999904632568,1.8200000524520874,1.600000023841858,1.690000057220459,136300
2025-10-20,1.7000000476837158,1.7300000190734863,1.600000023841858,1.6399999856948853,56500
2025-10-21,1.649999976158142,1.6799999475479126,1.4500000476837158,1.4900000095367432,211900
2025-10-22,1.4800000190734863,1.496000051498413,1.3700000047683716,1.3799999952316284,55100
2025-10-23,1.3799999952316284,1.3799999952316284,1.149999976158142,1.1649999618530273,270200
2025-10-24,1.1799999475479126,1.2009999752044678,1.0049999952316284,1.0299999713897705,303900
