date,open,high,low,close,volume
2025-08-14,158.05999755859375,158.57000732421875,154.8699951171875,157.33999633789062,189300
2025-08-15,157.8699951171875,157.8699951171875,154.97999572753906,156.39999389648438,142300
2025-08-18,159.08999633789062,159.52000427246094,157.58999633789062,158.11000061035156,160400
2025-08-19,158.36000061035156,160.17999267578125,158.36000061035156,160.1300048828125,108600
2025-08-20,160.61000061035156,160.61000061035156,159.27999877929688,159.9600067138672,113900
2025-08-21,158.72999572753906,160.33999633789062,158.24000549316406,160.17999267578125,115100
2025-08-22,161.0,166.6199951171875,160.3800048828125,166.4499969482422,196700
2025-08-25,165.83999633789062,165.8800048828125,164.58999633789062,164.83999633789062,122400
2025-08-26,165.50999450683594,165.8300018310547,163.47999572753906,164.8800048828125,201700
2025-08-27,164.17999267578125,167.0399932861328,164.17999267578125,166.02999877929688,145900
2025-08-28,169.50999450683594,171.6199951171875,167.0399932861328,170.0800018310547,269000
2025-08-29,170.75,170.83999633789062,167.16000366210938,168.30999755859375,218600
2025-09-02,167.0,168.49000549316406,165.6699981689453,168.1999969482422,175400
2025-09-03,167.55999755859375,169.5500030517578,165.74000549316406,167.35000610351562,169200
2025-09-04,167.92999267578125,168.5500030517578,166.75,168.5,134600
2025-09-05,168.66000366210938,170.4600067138672,166.4499969482422,167.63999938964844,128700
2025-09-08,167.89999389648438,168.02999877929688,165.75999450683594,168.0,144100
2025-09-09,167.75,168.3699951171875,165.5,168.0800018310547,138800
2025-09-10,167.39999389648438,169.44000244140625,167.39999389648438,168.4499969482422,214600
2025-09-11,168.38999938964844,171.69000244140625,167.8000030517578,171.3800048828125,226800
2025-09-12,170.3300018310547,172.0800018310547,169.75999450683594,169.7899932861328,168400
2025-09-15,169.24000549316406,172.14999389648438,168.27999877929688,169.8000030517578,203500
2025-09-16,169.67999267578125,170.13999938964844,167.9600067138672,168.2899932861328,197300
2025-09-17,169.02000427246094,172.97000122070312,168.75999450683594,169.1300048828125,320700
2025-09-18,169.0,174.63999938964844,169.0,172.69000244140625,383600
2025-09-19,172.77000427246094,172.97999572753906,171.24000549316406,172.07000732421875,437700
2025-09-22,173.42999267578125,177.7100067138672,172.38999938964844,175.9499969482422,327800
2025-09-23,176.50999450683594,178.25999450683594,175.74000549316406,176.77000427246094,199000
2025-09-24,176.82000732421875,177.8300018310547,173.41000366210938,173.49000549316406,194500
2025-09-25,172.82000732421875,175.00999450683594,171.63999938964844,174.49000549316406,182100
2025-09-26,174.49000549316406,177.89999389648438,173.47999572753906,176.97000122070312,155900
2025-09-29,176.9499969482422,177.0,174.35000610351562,175.1300048828125,174500
2025-09-30,174.57000732421875,175.9499969482422,173.88999938964844,174.8000030517578,174100
2025-10-01,174.49000549316406,175.3800048828125,172.44000244140625,174.5399932861328,154400
2025-10-02,174.32000732421875,176.0500030517578,172.6199951171875,175.16000366210938,130400
2025-10-03,175.14999389648438,177.02000427246094,175.14999389648438,175.85000610351562,116300
2025-10-06,176.39999389648438,177.4199981689453,174.75,176.25999450683594,125700
2025-10-07,175.77999877929688,176.91000366210938,173.36000061035156,173.8000030517578,131700
2025-10-08,173.89999389648438,174.82000732421875,172.9199981689453,173.97000122070312,92600
2025-10-09,174.24000549316406,175.32000732421875,170.3300018310547,171.25999450683594,128200
2025-10-10,171.74000549316406,173.4199981689453,169.13999938964844,169.14999389648438,140700
2025-10-13,169.72000122070312,171.25,168.63999938964844,170.63999938964844,127400
2025-10-14,169.63999938964844,174.22999572753906,169.63999938964844,173.94000244140625,145800
2025-10-15,174.35000610351562,176.58999633789062,173.92999267578125,175.89999389648438,156400
2025-10-16,175.6199951171875,176.91000366210938,174.3699951171875,174.42999267578125,144200
2025-10-17,174.42999267578125,175.0800018310547,171.94000244140625,172.02000427246094,150400
2025-10-20,172.82000732421875,174.30999755859375,171.17999267578125,172.97000122070312,230200
2025-10-21,165.85000610351562,172.0,161.61000061035156,163.02000427246094,429300
2025-10-22,164.60000610351562,170.0800018310547,163.61000061035156,164.75,236800
2025-10-23,164.82000732421875,165.5,160.32000732421875,161.99000549316406,159200
2025-10-24,163.05999755859375,163.6199951171875,160.19000244140625,161.2100067138672,124400
2025-10-27,162.66000366210938,163.16000366210938,157.9499969482422,158.14999389648438,181100
2025-10-28,157.8800048828125,160.6999969482422,156.94000244140625,159.91000366210938,203000
2025-10-29,159.5,162.83999633789062,157.16000366210938,158.4199981689453,185500
2025-10-30,157.67999267578125,161.88999938964844,157.5,158.3800048828125,151300
2025-10-31,157.6999969482422,159.36000061035156,155.6699981689453,156.85000610351562,179300
2025-11-03,156.22000122070312,156.22000122070312,153.07000732421875,155.2100067138672,157000
2025-11-04,154.85000610351562,155.1999969482422,152.00999450683594,152.11000061035156,350400
2025-11-05,152.82000732421875,153.57000732421875,150.4199981689453,152.86000061035156,277400
2025-11-06,152.74000549316406,154.27000427246094,152.08999633789062,152.94000244140625,219900
2025-11-07,153.27000427246094,156.0,151.5800018310547,155.0800018310547,162600
