date,open,high,low,close,volume
2025-08-14,3.880000114440918,3.9200000762939453,3.7300000190734863,3.740000009536743,539400
2025-08-15,3.7799999713897705,3.8399999141693115,3.76200008392334,3.819999933242798,403100
2025-08-18,3.8299999237060547,3.859999895095825,3.75,3.799999952316284,489500
2025-08-19,3.7799999713897705,3.8389999866485596,3.6700000762939453,3.690000057220459,707300
2025-08-20,3.690000057220459,3.7709999084472656,3.609999895095825,3.630000114440918,522600
2025-08-21,3.619999885559082,3.7300000190734863,3.5999999046325684,3.700000047683716,306500
2025-08-22,3.759999990463257,3.7850000858306885,3.6500000953674316,3.690000057220459,814800
2025-08-25,3.799999952316284,3.9800000190734863,3.7100000381469727,3.7799999713897705,1668200
2025-08-26,3.7799999713897705,3.8399999141693115,3.4000000953674316,3.640000104904175,2497100
2025-08-27,3.559999942779541,3.9200000762939453,3.549999952316284,3.7799999713897705,1086800
2025-08-28,3.7899999618530273,4.039999961853027,3.740000009536743,3.9800000190734863,1777400
2025-08-29,3.9800000190734863,4.119999885559082,3.884999990463257,3.9000000953674316,1556900
2025-09-02,3.890000104904175,3.934000015258789,3.765000104904175,3.7799999713897705,999900
2025-09-03,3.75,3.819999933242798,3.75,3.7699999809265137,535800
2025-09-04,3.75,3.765000104904175,3.6500000953674316,3.6700000762939453,493800
2025-09-05,3.6600000858306885,3.734999895095825,3.5999999046325684,3.5999999046325684,648300
2025-09-08,3.6500000953674316,3.694999933242798,3.5950000286102295,3.5999999046325684,538400
2025-09-09,3.6500000953674316,3.690000057220459,3.5899999141693115,3.640000104904175,558500
2025-09-10,3.6600000858306885,3.680000066757202,3.5,3.549999952316284,913500
2025-09-11,3.569999933242798,3.674999952316284,3.552000045776367,3.6500000953674316,420700
2025-09-12,3.640000104904175,3.7200000286102295,3.6050000190734863,3.700000047683716,604100
2025-09-15,3.7100000381469727,3.7100000381469727,3.5299999713897705,3.5999999046325684,1038800
2025-09-16,3.630000114440918,3.6600000858306885,3.5999999046325684,3.609999895095825,450800
2025-09-17,3.6600000858306885,3.6700000762939453,3.5450000762939453,3.569999933242798,886500
2025-09-18,3.559999942779541,3.6700000762939453,3.5399999618530273,3.549999952316284,472500
2025-09-19,3.549999952316284,3.569999933242798,3.4600000381469727,3.490000009536743,705200
2025-09-22,3.490000009536743,3.5799999237060547,3.440000057220459,3.5,446800
2025-09-23,3.490000009536743,3.5290000438690186,3.4000000953674316,3.4000000953674316,867800
2025-09-24,3.450000047683716,3.4800000190734863,3.365000009536743,3.4000000953674316,943400
2025-09-25,3.380000114440918,3.384999990463257,3.259999990463257,3.2799999713897705,1151200
2025-09-26,3.2699999809265137,3.2950000762939453,3.200000047683716,3.2100000381469727,631600
2025-09-29,3.2699999809265137,3.359999895095825,3.259999990463257,3.319999933242798,468900
2025-09-30,3.3499999046325684,3.3499999046325684,3.2300000190734863,3.259999990463257,431200
2025-10-01,3.25,3.3450000286102295,3.25,3.319999933242798,523100
2025-10-02,3.3399999141693115,3.380000114440918,3.299999952316284,3.309999942779541,307100
2025-10-03,3.309999942779541,3.3489999771118164,3.200000047683716,3.2300000190734863,453400
2025-10-06,3.2100000381469727,3.2899999618530273,3.180000066757202,3.259999990463257,475800
2025-10-07,3.24399995803833,3.2699999809265137,3.134999990463257,3.140000104904175,774400
2025-10-08,3.140000104904175,3.2200000286102295,3.109999895095825,3.2200000286102295,460100
2025-10-09,3.2100000381469727,3.255000114440918,3.180000066757202,3.2100000381469727,331500
2025-10-10,3.190000057220459,3.2300000190734863,2.9800000190734863,3.0,923700
2025-10-13,3.119999885559082,3.1500000953674316,3.009999990463257,3.009999990463257,448700
2025-10-14,2.990000009536743,3.0350000858306885,2.9240000247955322,3.0299999713897705,478600
2025-10-15,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.109999895095825,490800
2025-10-16,3.0999999046325684,3.140000104904175,3.0350000858306885,3.0399999618530273,266200
2025-10-17,2.990000009536743,3.059000015258789,2.9800000190734863,3.0,472500
2025-10-20,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.180000066757202,334600
2025-10-21,3.1700000762939453,3.2699999809265137,3.1500000953674316,3.2300000190734863,464000
2025-10-22,3.2799999713897705,3.299999952316284,3.119999885559082,3.1700000762939453,435500
2025-10-23,3.180000066757202,3.2200000286102295,3.1700000762939453,3.1700000762939453,210600
2025-10-24,3.180000066757202,3.200000047683716,3.115000009536743,3.119999885559082,280800
2025-10-27,3.1500000953674316,3.1600000858306885,3.069999933242798,3.0899999141693115,568300
2025-10-28,3.069999933242798,3.109999895095825,2.9700000286102295,3.0299999713897705,624000
2025-10-29,3.0399999618530273,3.049999952316284,2.8499999046325684,2.890000104904175,833500
2025-10-30,2.9600000381469727,2.9800000190734863,2.884999990463257,2.930000066757202,547500
2025-10-31,2.930000066757202,2.950000047683716,2.8399999141693115,2.859999895095825,408100
2025-11-03,2.869999885559082,2.931999921798706,2.809999942779541,2.809999942779541,293700
