date,open,high,low,close,volume
2025-08-14,53.040000915527344,53.2599983215332,52.630001068115234,53.04999923706055,570500
2025-08-15,53.060001373291016,53.38999938964844,52.119998931884766,52.58000183105469,1021800
2025-08-18,52.540000915527344,52.869998931884766,52.279998779296875,52.72999954223633,1063200
2025-08-19,52.540000915527344,53.630001068115234,52.540000915527344,53.540000915527344,1031500
2025-08-20,53.75,54.27000045776367,53.630001068115234,53.810001373291016,1101200
2025-08-21,53.59000015258789,54.099998474121094,53.38999938964844,53.75,738900
2025-08-22,54.119998931884766,54.369998931884766,53.810001373291016,54.0099983215332,768700
2025-08-25,53.9900016784668,54.380001068115234,53.75,53.880001068115234,838100
2025-08-26,53.84000015258789,54.380001068115234,53.7599983215332,54.099998474121094,954100
2025-08-27,54.310001373291016,55.130001068115234,54.310001373291016,54.95000076293945,1035000
2025-08-28,55.040000915527344,55.040000915527344,53.81999969482422,54.36000061035156,856800
2025-08-29,54.04999923706055,54.34000015258789,53.790000915527344,54.25,1132000
2025-09-02,53.880001068115234,54.0,52.810001373291016,53.16999816894531,1256300
2025-09-03,52.97999954223633,53.599998474121094,52.75,53.400001525878906,892700
2025-09-04,53.61000061035156,53.869998931884766,52.779998779296875,53.2599983215332,811400
2025-09-05,53.45000076293945,53.65999984741211,52.540000915527344,53.2599983215332,941500
2025-09-08,52.81999969482422,53.2599983215332,52.47999954223633,53.20000076293945,919500
2025-09-09,53.06999969482422,55.38999938964844,52.83000183105469,55.290000915527344,2060200
2025-09-10,55.189998626708984,55.779998779296875,54.689998626708984,55.11000061035156,2360800
2025-09-11,55.54999923706055,56.689998626708984,55.5,56.599998474121094,863300
2025-09-12,56.790000915527344,58.630001068115234,56.7400016784668,58.470001220703125,1408900
2025-09-15,58.54999923706055,58.70000076293945,57.970001220703125,58.27000045776367,1007800
2025-09-16,58.189998626708984,58.27000045776367,56.70000076293945,56.7599983215332,1177600
2025-09-17,56.83000183105469,57.439998626708984,56.4900016784668,56.630001068115234,1236200
2025-09-18,56.5,57.31999969482422,56.40999984741211,56.869998931884766,731400
2025-09-19,56.68000030517578,57.22999954223633,56.5099983215332,56.709999084472656,1592400
2025-09-22,57.0,57.0,56.33000183105469,56.38999938964844,801300
2025-09-23,56.40999984741211,57.31999969482422,56.400001525878906,57.18000030517578,521500
2025-09-24,57.150001525878906,57.400001525878906,56.16999816894531,56.16999816894531,1175700
2025-09-25,56.31999969482422,56.84000015258789,56.08000183105469,56.79999923706055,644900
2025-09-26,57.06999969482422,57.560001373291016,56.95000076293945,57.4900016784668,566000
2025-09-29,57.75,57.75,56.95000076293945,57.439998626708984,678000
2025-09-30,57.189998626708984,58.13999938964844,57.130001068115234,58.0099983215332,692400
2025-10-01,57.95000076293945,58.54999923706055,57.5099983215332,58.31999969482422,623300
2025-10-02,58.150001525878906,58.220001220703125,57.5,58.20000076293945,611600
2025-10-03,58.290000915527344,58.56999969482422,57.38999938964844,57.459999084472656,688500
2025-10-06,57.5,57.56999969482422,54.880001068115234,55.20000076293945,1269400
2025-10-07,55.20000076293945,55.540000915527344,54.900001525878906,55.08000183105469,770700
2025-10-08,54.790000915527344,54.81999969482422,54.06999969482422,54.34000015258789,869200
2025-10-09,54.56999969482422,54.75,54.16999816894531,54.31999969482422,796200
2025-10-10,54.349998474121094,54.59000015258789,53.61000061035156,53.869998931884766,842700
2025-10-13,53.849998474121094,54.709999084472656,53.779998779296875,54.560001373291016,536500
2025-10-14,54.439998626708984,55.209999084472656,54.33000183105469,54.790000915527344,899000
2025-10-15,55.0,55.63999938964844,54.650001525878906,55.5099983215332,1104500
2025-10-16,55.619998931884766,55.70000076293945,54.209999084472656,54.47999954223633,658700
2025-10-17,54.540000915527344,54.7400016784668,53.79999923706055,54.470001220703125,678600
2025-10-20,54.790000915527344,55.47999954223633,54.5,55.349998474121094,761000
2025-10-21,55.36000061035156,55.43000030517578,54.34000015258789,54.529998779296875,856900
2025-10-22,54.880001068115234,55.11000061035156,54.20000076293945,54.560001373291016,684600
2025-10-23,54.7599983215332,54.7599983215332,53.900001525878906,54.279998779296875,748900
2025-10-24,54.56999969482422,54.650001525878906,53.77000045776367,53.790000915527344,831600
2025-10-27,53.900001525878906,53.900001525878906,53.209999084472656,53.459999084472656,804200
2025-10-28,53.34000015258789,53.380001068115234,52.33000183105469,52.5099983215332,737400
2025-10-29,52.25,52.25,51.31999969482422,52.099998474121094,1123100
2025-10-30,51.25,51.630001068115234,48.290000915527344,48.970001220703125,1970200
2025-10-31,48.869998931884766,49.34000015258789,48.33000183105469,49.02000045776367,1644500
2025-11-03,48.720001220703125,50.2599983215332,48.11000061035156,50.209999084472656,1131300
