date,open,high,low,close,volume
2025-08-14,7.130000114440918,7.409999847412109,7.119999885559082,7.260000228881836,14658300
2025-08-15,7.300000190734863,7.480000019073486,7.179999828338623,7.300000190734863,15342900
2025-08-18,7.329999923706055,7.369999885559082,7.039999961853027,7.199999809265137,10869600
2025-08-19,7.110000133514404,7.230000019073486,6.889999866485596,6.929999828338623,11081300
2025-08-20,7.010000228881836,7.090000152587891,6.929999828338623,7.090000152587891,12000500
2025-08-21,7.090000152587891,7.429999828338623,7.059999942779541,7.349999904632568,9501800
2025-08-22,7.28000020980835,7.670000076293945,7.25,7.550000190734863,13048500
2025-08-25,7.550000190734863,7.590000152587891,7.440000057220459,7.489999771118164,12072500
2025-08-26,7.480000019073486,7.659999847412109,7.480000019073486,7.539999961853027,14001000
2025-08-27,7.440000057220459,7.590000152587891,7.320000171661377,7.579999923706055,11372600
2025-08-28,7.590000152587891,7.639999866485596,7.389999866485596,7.449999809265137,14140800
2025-08-29,7.460000038146973,7.75,7.460000038146973,7.699999809265137,20032200
2025-09-02,8.0,8.039999961853027,7.570000171661377,7.78000020980835,23014800
2025-09-03,7.900000095367432,8.069999694824219,7.650000095367432,7.78000020980835,16984300
2025-09-04,7.619999885559082,7.789999961853027,7.550000190734863,7.619999885559082,13311700
2025-09-05,7.809999942779541,7.809999942779541,7.590000152587891,7.670000076293945,16802300
2025-09-08,7.849999904632568,7.96999979019165,7.599999904632568,7.840000152587891,21219000
2025-09-09,7.820000171661377,7.880000114440918,7.630000114440918,7.739999771118164,20149100
2025-09-10,7.800000190734863,8.020000457763672,7.699999809265137,7.880000114440918,23074900
2025-09-11,7.840000152587891,8.430000305175781,7.800000190734863,8.430000305175781,22081100
2025-09-12,8.579999923706055,8.640000343322754,8.270000457763672,8.350000381469727,22474700
2025-09-15,8.359999656677246,8.539999961853027,8.199999809265137,8.210000038146973,21009300
2025-09-16,8.199999809265137,8.199999809265137,7.920000076293945,7.929999828338623,16885700
2025-09-17,7.800000190734863,8.149999618530273,7.769999980926514,7.900000095367432,22275400
2025-09-18,7.849999904632568,8.039999961853027,7.829999923706055,7.940000057220459,20162800
2025-09-19,7.960000038146973,8.239999771118164,7.940000057220459,8.15999984741211,31715700
2025-09-22,8.430000305175781,8.569999694824219,8.239999771118164,8.510000228881836,24840000
2025-09-23,8.569999694824219,8.829999923706055,8.470000267028809,8.529999732971191,25962400
2025-09-24,8.529999732971191,8.739999771118164,8.369999885559082,8.420000076293945,26052600
2025-09-25,8.430000305175781,8.569999694824219,8.359999656677246,8.5600004196167,26021600
2025-09-26,8.600000381469727,8.770000457763672,8.520000457763672,8.670000076293945,22429200
2025-09-29,8.890000343322754,8.920000076293945,8.630000114440918,8.680000305175781,32486800
2025-09-30,8.449999809265137,9.130000114440918,8.359999656677246,8.960000038146973,35476500
2025-10-01,9.029999732971191,9.260000228881836,8.779999732971191,8.890000343322754,29113800
2025-10-02,8.949999809265137,9.010000228881836,8.4399995803833,8.890000343322754,22811100
2025-10-03,8.979999542236328,9.100000381469727,8.789999961853027,8.930000305175781,20512300
2025-10-06,8.989999771118164,9.270000457763672,8.930000305175781,8.970000267028809,25081600
2025-10-07,8.960000038146973,9.0,8.720000267028809,8.779999732971191,22752100
2025-10-08,9.109999656677246,9.550000190734863,9.09000015258789,9.380000114440918,27510300
2025-10-09,9.4399995803833,9.59000015258789,8.8100004196167,8.949999809265137,21625100
2025-10-10,9.079999923706055,9.079999923706055,8.729999542236328,8.850000381469727,16702300
2025-10-13,9.210000038146973,9.34000015258789,8.970000267028809,9.079999923706055,12148300
2025-10-14,8.859999656677246,9.369999885559082,8.800000190734863,9.170000076293945,16538400
2025-10-15,9.300000190734863,9.819999694824219,9.239999771118164,9.640000343322754,18933900
2025-10-16,9.800000190734863,9.800000190734863,9.420000076293945,9.510000228881836,15561300
2025-10-17,9.220000267028809,9.369999885559082,8.5600004196167,8.699999809265137,14865500
2025-10-20,8.869999885559082,8.970000267028809,8.699999809265137,8.899999618530273,10803600
2025-10-21,8.260000228881836,8.380000114440918,7.960000038146973,8.010000228881836,12134000
2025-10-22,7.78000020980835,8.170000076293945,7.690000057220459,8.100000381469727,11044900
2025-10-23,8.300000190734863,8.34000015258789,8.100000381469727,8.210000038146973,9436700
2025-10-24,8.109999656677246,8.289999961853027,8.029999732971191,8.15999984741211,11267400
2025-10-27,8.0,8.069999694824219,7.699999809265137,7.940000057220459,12441300
2025-10-28,7.849999904632568,8.180000305175781,7.849999904632568,8.119999885559082,15315100
2025-10-29,8.3100004196167,8.359999656677246,7.940000057220459,8.029999732971191,10715100
2025-10-30,8.0,8.289999961853027,7.980000019073486,8.260000228881836,17434300
2025-10-31,8.199999809265137,8.289999961853027,8.09000015258789,8.270000457763672,16958100
2025-11-03,8.25,8.329999923706055,8.020000457763672,8.220000267028809,16334700
2025-11-04,7.940000057220459,8.029999732971191,7.809999942779541,7.840000152587891,18254100
2025-11-05,8.079999923706055,8.079999923706055,7.71999979019165,7.880000114440918,12114600
2025-11-06,8.149999618530273,8.3100004196167,7.960000038146973,7.980000019073486,12319800
2025-11-07,8.039999961853027,8.279999732971191,7.860000133514404,8.1899995803833,13740800
2025-11-10,8.460000038146973,8.699999809265137,8.380000114440918,8.420000076293945,14116200
2025-11-11,8.470000267028809,8.470000267028809,8.170000076293945,8.399999618530273,11649000
2025-11-12,8.489999771118164,8.8100004196167,8.399999618530273,8.630000114440918,10099500
2025-11-13,8.699999809265137,8.699999809265137,8.289999961853027,8.399999618530273,7447500
2025-11-14,8.050000190734863,8.449999809265137,7.929999828338623,8.350000381469727,5797500
2025-11-17,8.319999694824219,8.399999618530273,8.100000381469727,8.239999771118164,6000300
2025-11-18,8.199999809265137,8.420000076293945,8.119999885559082,8.3100004196167,6204100
2025-11-19,8.479999542236328,8.720000267028809,8.329999923706055,8.510000228881836,5922000
2025-11-20,8.399999618530273,8.640000343322754,8.039999961853027,8.069999694824219,9102300
2025-11-21,8.0,8.289999961853027,7.900000095367432,8.229999542236328,9500700
2025-11-24,8.34000015258789,9.119999885559082,8.319999694824219,9.069999694824219,10085400
2025-11-25,9.069999694824219,9.4399995803833,9.039999961853027,9.3100004196167,7481500
2025-11-26,9.470000267028809,9.789999961853027,9.380000114440918,9.760000228881836,7432500
2025-11-28,9.90999984741211,10.180000305175781,9.789999961853027,10.119999885559082,5946000
2025-12-01,10.270000457763672,10.380000114440918,9.90999984741211,9.920000076293945,8189100
2025-12-02,9.789999961853027,9.84000015258789,9.380000114440918,9.729999542236328,7395000
2025-12-03,9.850000381469727,9.869999885559082,9.5,9.550000190734863,4967900
2025-12-04,9.430000305175781,9.479999542236328,9.260000228881836,9.300000190734863,3934100
2025-12-05,9.449999809265137,9.630000114440918,9.210000038146973,9.260000228881836,6529800
2025-12-08,9.319999694824219,9.470000267028809,9.220000267028809,9.220000267028809,5814600
2025-12-09,9.239999771118164,9.600000381469727,9.1899995803833,9.5,5161900
2025-12-10,9.420000076293945,9.649999618530273,9.170000076293945,9.539999961853027,6618800
2025-12-11,9.630000114440918,10.079999923706055,9.550000190734863,9.779999732971191,11044800
2025-12-12,10.029999732971191,10.069999694824219,9.600000381469727,9.779999732971191,10495800
2025-12-15,9.979999542236328,10.0,9.4399995803833,9.579999923706055,8169800
2025-12-16,9.569999694824219,9.779999732971191,9.390000343322754,9.529999732971191,7309400
2025-12-17,9.699999809265137,9.829999923706055,9.529999732971191,9.760000228881836,6961000
2025-12-18,9.770000457763672,9.960000038146973,9.539999961853027,9.600000381469727,8871700
2025-12-19,9.579999923706055,9.989999771118164,9.579999923706055,9.850000381469727,13436500
2025-12-22,10.149999618530273,10.329999923706055,9.989999771118164,10.170000076293945,6259300
2025-12-23,10.34000015258789,10.34000015258789,9.850000381469727,10.180000305175781,6704100
2025-12-24,10.119999885559082,10.15999984741211,9.899999618530273,10.119999885559082,3672400
2025-12-26,10.289999961853027,10.380000114440918,10.09000015258789,10.34000015258789,5033200
2025-12-29,9.800000190734863,10.1899995803833,9.720000267028809,9.930000305175781,8069800
2025-12-30,10.260000228881836,10.270000457763672,9.869999885559082,9.949999809265137,5963300
2025-12-31,9.880000114440918,10.0,9.760000228881836,9.8100004196167,4208600
2026-01-02,9.989999771118164,10.039999961853027,9.220000267028809,9.539999961853027,7771800
2026-01-05,9.680000305175781,10.329999923706055,9.65999984741211,9.970000267028809,8996800
2026-01-06,10.029999732971191,10.460000038146973,9.979999542236328,10.420000076293945,8729700
2026-01-07,10.100000381469727,10.229999542236328,9.699999809265137,10.050000190734863,7598100
2026-01-08,9.800000190734863,9.979999542236328,9.720000267028809,9.960000038146973,5732300
2026-01-09,10.069999694824219,10.359999656677246,9.989999771118164,10.260000228881836,6619500
2026-01-12,10.600000381469727,10.75,10.479999542236328,10.479999542236328,7487700
2026-01-13,10.619999885559082,10.819999694824219,10.329999923706055,10.369999885559082,6816000
2026-01-14,10.59000015258789,10.609999656677246,10.130000114440918,10.300000190734863,8240200
2026-01-15,10.069999694824219,10.399999618530273,10.010000228881836,10.270000457763672,8249700
2026-01-16,10.180000305175781,10.470000267028809,9.930000305175781,10.420000076293945,8174000
2026-01-20,10.75,10.949999809265137,10.59000015258789,10.800000190734863,7650800
2026-01-21,10.949999809265137,11.130000114440918,10.600000381469727,10.8100004196167,10051300
2026-01-22,10.850000381469727,11.59000015258789,10.850000381469727,11.399999618530273,8248400
2026-01-23,11.600000381469727,11.770000457763672,11.350000381469727,11.649999618530273,6440200
2026-01-26,12.289999961853027,12.539999961853027,11.460000038146973,11.479999542236328,13633400
2026-01-27,11.510000228881836,11.640000343322754,11.09000015258789,11.569999694824219,8900600
2026-01-28,11.729999542236328,11.880000114440918,11.380000114440918,11.869999885559082,10954800
2026-01-29,12.079999923706055,12.079999923706055,11.020000457763672,11.489999771118164,11277700
2026-01-30,10.25,10.869999885559082,9.65999984741211,9.779999732971191,12594400
2026-02-02,9.649999618530273,10.149999618530273,9.600000381469727,9.800000190734863,8318400
2026-02-03,10.390000343322754,10.539999961853027,9.84000015258789,10.260000228881836,9793100
2026-02-04,10.600000381469727,10.710000038146973,10.09000015258789,10.569999694824219,14198400
2026-02-05,10.119999885559082,10.369999885559082,9.6899995803833,9.75,11725700
2026-02-06,10.050000190734863,10.430000305175781,10.0,10.380000114440918,6475300
2026-02-09,10.670000076293945,11.029999732971191,10.489999771118164,11.020000457763672,5173300
2026-02-10,10.899999618530273,11.220000267028809,10.880000114440918,11.09000015258789,5551200
2026-02-11,11.5,11.539999961853027,10.949999809265137,11.40999984741211,5286200
2026-02-12,11.329999923706055,11.399999618530273,10.34000015258789,10.390000343322754,9099000
2026-02-13,10.579999923706055,11.09000015258789,10.5,11.050000190734863,5882200
2026-02-17,10.479999542236328,10.630000114440918,10.010000228881836,10.350000381469727,6899600
2026-02-18,10.5,10.640000343322754,10.319999694824219,10.4399995803833,8256300
2026-02-19,10.430000305175781,11.279999732971191,10.369999885559082,10.899999618530273,10067800
2026-02-20,10.920000076293945,12.270000457763672,10.899999618530273,12.270000457763672,15791000
2026-02-23,12.420000076293945,13.40999984741211,12.289999961853027,13.34000015258789,15067000
2026-02-24,12.970000267028809,13.699999809265137,12.800000190734863,13.579999923706055,8055300
2026-02-25,13.8100004196167,13.84000015258789,13.170000076293945,13.220000267028809,5684700
2026-02-26,13.010000228881836,13.649999618530273,12.989999771118164,13.619999885559082,5184200
2026-02-27,13.8100004196167,13.819999694824219,13.359999656677246,13.65999984741211,5456800
2026-03-02,13.850000381469727,13.850000381469727,13.130000114440918,13.5600004196167,6480100
2026-03-03,12.65999984741211,12.75,11.90999984741211,12.260000228881836,7691800
2026-03-04,12.640000343322754,12.640000343322754,12.149999618530273,12.380000114440918,3850600
2026-03-05,12.0600004196167,12.069999694824219,11.369999885559082,11.739999771118164,9773800
2026-03-06,11.449999809265137,11.699999809265137,11.119999885559082,11.520000457763672,6050700
2026-03-09,11.199999809265137,11.649999618530273,10.779999732971191,11.630000114440918,5837900
2026-03-10,11.989999771118164,12.020000457763672,11.649999618530273,11.739999771118164,6553800
2026-03-11,11.350000381469727,11.470000267028809,10.989999771118164,11.34000015258789,3951800
2026-03-12,11.289999961853027,11.289999961853027,10.819999694824219,11.039999961853027,5428000
2026-03-13,10.90999984741211,11.0,10.220000267028809,10.289999961853027,6546786
