date,open,high,low,close,volume
2025-08-14,44.7400016784668,45.08000183105469,43.66999816894531,44.9900016784668,4089900
2025-08-15,45.72999954223633,46.2599983215332,44.790000915527344,45.599998474121094,3885900
2025-08-18,45.43000030517578,45.849998474121094,44.79999923706055,45.09000015258789,2851600
2025-08-19,45.349998474121094,46.56999969482422,45.0,45.68000030517578,2866800
2025-08-20,45.45000076293945,47.09000015258789,44.900001525878906,47.0,3785300
2025-08-21,46.689998626708984,47.18000030517578,46.27000045776367,46.68000030517578,2135800
2025-08-22,46.959999084472656,47.86000061035156,46.56999969482422,47.470001220703125,2023400
2025-08-25,47.08000183105469,47.2400016784668,45.380001068115234,45.65999984741211,1792200
2025-08-26,45.7400016784668,46.7400016784668,45.720001220703125,46.11000061035156,2215200
2025-08-27,46.20000076293945,47.470001220703125,46.15999984741211,46.709999084472656,2146200
2025-08-28,47.0,47.7599983215332,46.880001068115234,46.95000076293945,2281900
2025-08-29,46.95000076293945,47.45000076293945,46.29999923706055,47.41999816894531,3318600
2025-09-02,47.43000030517578,48.40999984741211,47.279998779296875,48.0099983215332,2316400
2025-09-03,48.33000183105469,49.5,47.810001373291016,49.27000045776367,2799400
2025-09-04,51.2400016784668,52.7599983215332,50.880001068115234,51.40999984741211,6815900
2025-09-05,51.4900016784668,54.36000061035156,51.18000030517578,53.810001373291016,4185200
2025-09-08,53.90999984741211,53.970001220703125,52.15999984741211,53.88999938964844,2812800
2025-09-09,53.83000183105469,55.58000183105469,53.599998474121094,55.40999984741211,3527100
2025-09-10,55.209999084472656,55.65999984741211,54.099998474121094,54.77000045776367,2560600
2025-09-11,55.34000015258789,56.52000045776367,55.02000045776367,56.0,2440500
2025-09-12,56.220001220703125,56.33000183105469,53.880001068115234,53.939998626708984,2321300
2025-09-15,53.939998626708984,54.5099983215332,53.209999084472656,53.43000030517578,2558000
2025-09-16,53.52000045776367,53.959999084472656,52.630001068115234,52.939998626708984,2116100
2025-09-17,52.7599983215332,53.630001068115234,52.11000061035156,52.380001068115234,2233400
2025-09-18,53.0,53.810001373291016,52.5,53.59000015258789,2146700
2025-09-19,53.380001068115234,53.400001525878906,52.68000030517578,53.31999969482422,3098100
2025-09-22,52.880001068115234,53.86000061035156,52.380001068115234,53.560001373291016,2201900
2025-09-23,53.70000076293945,53.959999084472656,52.2599983215332,52.40999984741211,2214500
2025-09-24,52.33000183105469,53.290000915527344,51.75,53.119998931884766,1734600
2025-09-25,53.09000015258789,54.7400016784668,52.38999938964844,53.68000030517578,2560500
2025-09-26,53.90999984741211,54.06999969482422,53.0099983215332,53.56999969482422,2253000
2025-09-29,53.290000915527344,53.709999084472656,52.849998474121094,53.380001068115234,1842700
2025-09-30,53.380001068115234,54.97999954223633,53.13999938964844,54.709999084472656,2263500
2025-10-01,54.5,56.459999084472656,54.5,56.43000030517578,2404200
2025-10-02,56.869998931884766,56.93000030517578,55.560001373291016,56.189998626708984,1753100
2025-10-03,56.220001220703125,56.97999954223633,55.900001525878906,56.720001220703125,1625000
2025-10-06,56.720001220703125,57.849998474121094,56.380001068115234,57.630001068115234,1889400
2025-10-07,58.0,58.31999969482422,57.130001068115234,57.75,1929700
2025-10-08,57.93000030517578,59.84000015258789,57.93000030517578,59.31999969482422,2223800
2025-10-09,59.31999969482422,60.2599983215332,59.2400016784668,59.459999084472656,1561600
2025-10-10,59.599998474121094,59.65999984741211,57.90999984741211,58.34000015258789,2443800
2025-10-13,58.20000076293945,59.689998626708984,57.75,59.36000061035156,2258800
2025-10-14,58.849998474121094,60.970001220703125,58.529998779296875,60.560001373291016,2053800
2025-10-15,61.0,62.310001373291016,60.560001373291016,60.58000183105469,1981900
2025-10-16,60.68000030517578,62.08000183105469,60.38999938964844,61.290000915527344,1876500
2025-10-17,61.310001373291016,62.11000061035156,60.900001525878906,61.22999954223633,2151800
2025-10-20,61.79999923706055,63.060001373291016,61.75,62.72999954223633,2139700
2025-10-21,63.189998626708984,64.20999908447266,62.5,63.40999984741211,1648500
2025-10-22,63.540000915527344,64.30999755859375,62.849998474121094,62.90999984741211,2490100
2025-10-23,63.369998931884766,64.93000030517578,63.04999923706055,64.8499984741211,2171500
2025-10-24,64.87999725341797,65.44000244140625,64.41999816894531,64.63999938964844,1976700
2025-10-27,64.8499984741211,65.0,63.29999923706055,63.5,2987500
2025-10-28,63.220001220703125,63.61000061035156,62.38999938964844,63.29999923706055,2429400
2025-10-29,62.540000915527344,63.939998626708984,62.540000915527344,62.7400016784668,2036700
