date,open,high,low,close,volume
2025-08-14,3.2100000381469727,3.2279999256134033,3.069999933242798,3.190000057220459,23800
2025-08-15,3.25,3.25,3.0460000038146973,3.140000104904175,32100
2025-08-18,3.1600000858306885,3.240000009536743,3.009999990463257,3.240000009536743,57000
2025-08-19,3.1700000762939453,3.306999921798706,3.049999952316284,3.0999999046325684,59300
2025-08-20,3.0999999046325684,3.2950000762939453,3.049999952316284,3.259999990463257,42800
2025-08-21,3.25,3.390000104904175,3.2300000190734863,3.3499999046325684,28200
2025-08-22,3.3499999046325684,3.559999942779541,3.3499999046325684,3.549999952316284,35500
2025-08-25,3.559999942779541,3.7890000343322754,3.559999942779541,3.7200000286102295,48300
2025-08-26,3.740000009536743,3.7899999618530273,3.5799999237060547,3.740000009536743,41200
2025-08-27,3.8399999141693115,3.890000104904175,3.7269999980926514,3.799999952316284,28600
2025-08-28,3.819999933242798,3.890000104904175,3.7679998874664307,3.890000104904175,25800
2025-08-29,3.890000104904175,3.9600000381469727,3.75,3.75,10100
2025-09-02,3.75,3.9600000381469727,3.640000104904175,3.950000047683716,58800
2025-09-03,3.940000057220459,4.269999980926514,3.822000026702881,4.230000019073486,85900
2025-09-04,4.210000038146973,4.232999801635742,3.930000066757202,4.059999942779541,29800
2025-09-05,4.059999942779541,4.076000213623047,3.921999931335449,4.039999961853027,16100
2025-09-08,3.9800000190734863,4.21999979019165,3.9800000190734863,4.119999885559082,19800
2025-09-09,4.21999979019165,4.21999979019165,3.9700000286102295,4.054999828338623,31400
2025-09-10,4.059999942779541,4.0980000495910645,3.884999990463257,4.010000228881836,21200
2025-09-11,3.5299999713897705,4.130000114440918,3.4700000286102295,3.9200000762939453,124100
2025-09-12,3.880000114440918,4.01200008392334,3.811000108718872,3.8299999237060547,34800
2025-09-15,3.859999895095825,4.019999980926514,3.809999942779541,4.0,26400
2025-09-16,4.010000228881836,4.010000228881836,3.819999933242798,3.9800000190734863,25400
2025-09-17,3.9700000286102295,4.099999904632568,3.880000114440918,3.9000000953674316,17000
2025-09-18,3.9709999561309814,4.809999942779541,3.9700000286102295,4.28000020980835,209800
2025-09-19,4.349999904632568,4.631999969482422,4.25,4.420000076293945,91200
2025-09-22,4.550000190734863,4.586999893188477,4.289999961853027,4.400000095367432,64600
2025-09-23,4.400000095367432,4.5920000076293945,4.300000190734863,4.460000038146973,45200
2025-09-24,4.380000114440918,4.75,4.380000114440918,4.659999847412109,53700
2025-09-25,4.639999866485596,5.0,4.581999778747559,4.690000057220459,87000
2025-09-26,4.710000038146973,5.329999923706055,4.670000076293945,5.054999828338623,96200
2025-09-29,5.190000057220459,5.703999996185303,5.159999847412109,5.460000038146973,109800
2025-09-30,5.449999809265137,5.449999809265137,4.960000038146973,5.130000114440918,62400
2025-10-01,5.130000114440918,5.379000186920166,5.0,5.144999980926514,27900
2025-10-02,5.170000076293945,5.329999923706055,5.019999980926514,5.320000171661377,24200
2025-10-03,5.440000057220459,5.690000057220459,5.440000057220459,5.599999904632568,62200
2025-10-06,5.570000171661377,5.570000171661377,5.300000190734863,5.489999771118164,31000
2025-10-07,5.480000019073486,5.505000114440918,5.239999771118164,5.400000095367432,45500
2025-10-08,5.289999961853027,5.52400016784668,5.170000076293945,5.239999771118164,48400
2025-10-09,5.25,5.409999847412109,5.230000019073486,5.340000152587891,45500
2025-10-10,5.420000076293945,5.427000045776367,4.860000133514404,4.940000057220459,85700
2025-10-13,4.909999847412109,5.0980000495910645,4.909999847412109,4.940000057220459,27700
2025-10-14,4.869999885559082,5.267000198364258,4.860000133514404,5.079999923706055,31800
2025-10-15,5.119999885559082,5.550000190734863,5.110000133514404,5.170000076293945,70300
2025-10-16,5.239999771118164,5.307000160217285,4.869999885559082,4.909999847412109,44000
2025-10-17,4.869999885559082,4.909999847412109,4.599999904632568,4.610000133514404,38300
2025-10-20,4.730000019073486,4.840000152587891,4.610000133514404,4.840000152587891,30900
2025-10-21,4.840000152587891,5.007999897003174,4.800000190734863,4.909999847412109,13300
2025-10-22,4.920000076293945,5.28000020980835,4.449999809265137,4.599999904632568,47400
