date,open,high,low,close,volume
2025-08-14,5.369999885559082,5.440000057220459,5.260000228881836,5.329999923706055,482600
2025-08-15,5.320000171661377,5.340000152587891,5.243000030517578,5.260000228881836,569300
2025-08-18,5.21999979019165,5.349999904632568,5.170000076293945,5.309999942779541,765200
2025-08-19,5.289999961853027,5.360000133514404,5.190000057220459,5.190000057220459,465100
2025-08-20,5.21999979019165,5.380000114440918,5.210000038146973,5.329999923706055,795400
2025-08-21,5.300000190734863,5.46999979019165,5.300000190734863,5.449999809265137,506000
2025-08-22,5.46999979019165,5.764999866485596,5.46999979019165,5.730000019073486,748900
2025-08-25,5.71999979019165,5.789999961853027,5.679999828338623,5.710000038146973,515600
2025-08-26,5.690000057220459,5.71999979019165,5.632999897003174,5.670000076293945,566600
2025-08-27,5.639999866485596,5.789000034332275,5.480000019073486,5.510000228881836,743500
2025-08-28,5.539999961853027,5.699999809265137,5.489999771118164,5.659999847412109,795400
2025-08-29,5.53000020980835,5.605000019073486,5.510000228881836,5.559999942779541,482300
2025-09-02,5.510000228881836,5.664999961853027,5.510000228881836,5.639999866485596,723100
2025-09-03,5.570000171661377,5.659999847412109,5.275000095367432,5.289999961853027,670300
2025-09-04,5.300000190734863,5.429999828338623,5.25,5.420000076293945,528200
2025-09-05,5.340000152587891,5.420000076293945,5.239999771118164,5.329999923706055,477000
2025-09-08,5.360000133514404,5.382999897003174,5.21999979019165,5.25,490400
2025-09-09,5.230000019073486,5.329999923706055,5.190000057220459,5.190000057220459,453800
2025-09-10,5.210000038146973,5.409999847412109,5.210000038146973,5.389999866485596,447200
2025-09-11,5.329999923706055,5.409999847412109,5.28000020980835,5.409999847412109,304500
2025-09-12,5.429999828338623,5.46999979019165,5.369999885559082,5.369999885559082,342200
2025-09-15,5.409999847412109,5.409999847412109,5.309999942779541,5.349999904632568,388400
2025-09-16,5.360000133514404,5.579999923706055,5.360000133514404,5.559999942779541,399500
2025-09-17,5.519999980926514,5.670000076293945,5.510000228881836,5.519999980926514,479000
2025-09-18,5.559999942779541,5.630000114440918,5.514999866485596,5.599999904632568,366800
2025-09-19,5.599999904632568,5.630000114440918,5.400000095367432,5.400000095367432,969700
2025-09-22,5.380000114440918,5.46999979019165,5.320000171661377,5.440000057220459,409400
2025-09-23,5.5,5.710000038146973,5.489999771118164,5.53000020980835,453900
2025-09-24,5.579999923706055,5.659999847412109,5.559999942779541,5.579999923706055,434200
2025-09-25,5.579999923706055,5.744999885559082,5.550000190734863,5.710000038146973,1283900
2025-09-26,5.71999979019165,5.909999847412109,5.699999809265137,5.769999980926514,496900
2025-09-29,5.71999979019165,5.71999979019165,5.480000019073486,5.510000228881836,486100
2025-09-30,5.489999771118164,5.5,5.335000038146973,5.409999847412109,591300
2025-10-01,5.340000152587891,5.570000171661377,5.320000171661377,5.550000190734863,748500
2025-10-02,5.519999980926514,5.554999828338623,5.34499979019165,5.360000133514404,362200
2025-10-03,5.409999847412109,5.519999980926514,5.394999980926514,5.460000038146973,272200
2025-10-06,5.53000020980835,5.607999801635742,5.480000019073486,5.559999942779541,312400
2025-10-07,5.570000171661377,5.598999977111816,5.449999809265137,5.53000020980835,332400
2025-10-08,5.570000171661377,5.570000171661377,5.434999942779541,5.559999942779541,339000
2025-10-09,5.519999980926514,5.639999866485596,5.440000057220459,5.489999771118164,352400
2025-10-10,5.409999847412109,5.420000076293945,5.159999847412109,5.159999847412109,542800
2025-10-13,5.260000228881836,5.385000228881836,5.184999942779541,5.369999885559082,365300
2025-10-14,5.239999771118164,5.355000019073486,5.239999771118164,5.28000020980835,480800
2025-10-15,5.329999923706055,5.380000114440918,5.28000020980835,5.380000114440918,354700
2025-10-16,5.380000114440918,5.400000095367432,5.21999979019165,5.260000228881836,388600
2025-10-17,5.28000020980835,5.304999828338623,5.190000057220459,5.289999961853027,378400
2025-10-20,5.309999942779541,5.369999885559082,5.215000152587891,5.28000020980835,393000
2025-10-21,5.289999961853027,5.300000190734863,5.133999824523926,5.150000095367432,435300
2025-10-22,5.190000057220459,5.289999961853027,5.150000095367432,5.269999980926514,391700
2025-10-23,5.400000095367432,5.429999828338623,5.329999923706055,5.389999866485596,393700
2025-10-24,5.400000095367432,5.400000095367432,5.25,5.28000020980835,299200
2025-10-27,5.28000020980835,5.329999923706055,5.235000133514404,5.25,434300
2025-10-28,5.230000019073486,5.260000228881836,5.159999847412109,5.170000076293945,412300
2025-10-29,5.170000076293945,5.320000171661377,5.159999847412109,5.21999979019165,362400
2025-10-30,5.210000038146973,5.28000020980835,5.190000057220459,5.199999809265137,315200
2025-10-31,5.21999979019165,5.320000171661377,5.170000076293945,5.28000020980835,351900
2025-11-03,5.260000228881836,5.309999942779541,5.175000190734863,5.309999942779541,393000
2025-11-04,5.21999979019165,5.320000171661377,5.190000057220459,5.28000020980835,444800
2025-11-05,5.300000190734863,5.364999771118164,5.275000095367432,5.28000020980835,322900
2025-11-06,5.340000152587891,5.460000038146973,5.295000076293945,5.400000095367432,564200
2025-11-07,5.119999885559082,5.170000076293945,4.849999904632568,5.150000095367432,729600
2025-11-10,5.179999828338623,5.230000019073486,5.0,5.079999923706055,701000
2025-11-11,5.119999885559082,5.2769999504089355,5.090000152587891,5.239999771118164,596900
