date,open,high,low,close,volume
2025-08-14,42.95000076293945,42.95000076293945,40.82500076293945,41.41999816894531,1180600
2025-08-15,41.45000076293945,41.869998931884766,41.0099983215332,41.5,550900
2025-08-18,41.43000030517578,42.13999938964844,40.869998931884766,41.70000076293945,945700
2025-08-19,41.459999084472656,41.494998931884766,40.11000061035156,40.119998931884766,907100
2025-08-20,40.099998474121094,40.72999954223633,39.619998931884766,40.22999954223633,1084600
2025-08-21,40.560001373291016,41.08000183105469,39.75,40.4900016784668,689600
2025-08-22,40.45000076293945,40.959999084472656,40.290000915527344,40.33000183105469,1068800
2025-08-25,40.040000915527344,40.09000015258789,38.66999816894531,38.88999938964844,1220900
2025-08-26,38.79999923706055,39.7400016784668,38.2599983215332,39.34000015258789,1297300
2025-08-27,39.119998931884766,39.220001220703125,38.5099983215332,38.959999084472656,1013300
2025-08-28,39.20000076293945,39.95000076293945,38.95000076293945,39.5,745800
2025-08-29,39.25,39.77000045776367,38.59000015258789,38.97999954223633,644200
2025-09-02,38.650001525878906,39.209999084472656,37.900001525878906,39.209999084472656,1166700
2025-09-03,38.84000015258789,39.2400016784668,37.97999954223633,38.189998626708984,1249200
2025-09-04,38.119998931884766,39.31999969482422,37.9900016784668,38.93000030517578,1273200
2025-09-05,38.52000045776367,39.18000030517578,37.52000045776367,38.08000183105469,1711100
2025-09-08,32.30500030517578,35.58000183105469,31.6299991607666,34.97999954223633,5014800
2025-09-09,35.560001373291016,37.03900146484375,35.400001525878906,35.650001525878906,1520700
2025-09-10,37.099998474121094,38.72999954223633,36.869998931884766,38.16999816894531,1800400
2025-09-11,37.79999923706055,38.209999084472656,36.95000076293945,37.2599983215332,1275200
2025-09-12,37.25,37.369998931884766,35.66999816894531,35.709999084472656,890100
2025-09-15,35.810001373291016,36.31999969482422,35.31999969482422,35.41999816894531,1001900
2025-09-16,35.900001525878906,36.93000030517578,35.900001525878906,36.650001525878906,810200
2025-09-17,36.349998474121094,37.25,36.11000061035156,36.66999816894531,928700
2025-09-18,36.560001373291016,36.88999938964844,34.380001068115234,34.7400016784668,2128500
2025-09-19,34.7400016784668,35.0620002746582,33.369998931884766,33.70000076293945,2064000
2025-09-22,37.290000915527344,38.04999923706055,36.11000061035156,36.5099983215332,2432000
2025-09-23,37.68000030517578,38.470001220703125,37.15800094604492,37.34000015258789,1885000
2025-09-24,40.78499984741211,40.78499984741211,37.88999938964844,38.04999923706055,1766600
2025-09-25,37.540000915527344,37.92499923706055,36.56999969482422,37.029998779296875,966400
2025-09-26,37.0,38.40999984741211,36.099998474121094,36.16999816894531,1242400
2025-09-29,36.310001373291016,36.310001373291016,35.20899963378906,35.400001525878906,988700
2025-09-30,35.20000076293945,35.20000076293945,33.720001220703125,34.400001525878906,1504100
2025-10-01,34.099998474121094,34.52299880981445,33.68000030517578,33.709999084472656,1266700
2025-10-02,34.0,34.779998779296875,33.45000076293945,34.29999923706055,2254000
2025-10-03,34.31999969482422,35.52000045776367,34.290000915527344,34.529998779296875,1228200
2025-10-06,35.0,35.79999923706055,34.362998962402344,35.5099983215332,896500
2025-10-07,35.970001220703125,35.970001220703125,34.2599983215332,34.5099983215332,1034000
2025-10-08,34.75,35.0099983215332,33.900001525878906,34.869998931884766,873700
2025-10-09,34.959999084472656,37.65999984741211,34.959999084472656,37.27000045776367,1779300
2025-10-10,38.060001373291016,38.52000045776367,36.70600128173828,37.15999984741211,3103200
2025-10-13,37.29999923706055,38.35900115966797,37.25,38.150001525878906,1088100
2025-10-14,37.25,38.709999084472656,34.9900016784668,35.18000030517578,2120600
