date,open,high,low,close,volume
2025-08-14,7.960000038146973,8.812000274658203,7.960000038146973,8.100000381469727,55500
2025-08-15,8.199999809265137,8.600000381469727,8.0600004196167,8.100000381469727,37100
2025-08-18,8.1899995803833,8.1899995803833,7.510000228881836,7.789999961853027,26900
2025-08-19,7.840000152587891,7.989999771118164,7.550000190734863,7.640999794006348,13200
2025-08-20,7.570000171661377,7.570000171661377,6.920000076293945,6.940000057220459,40300
2025-08-21,7.070000171661377,7.489999771118164,6.815000057220459,6.920000076293945,22200
2025-08-22,7.019999980926514,7.188000202178955,7.0,7.179999828338623,9300
2025-08-25,7.230000019073486,7.360000133514404,7.150000095367432,7.340000152587891,7500
2025-08-26,7.309999942779541,8.329999923706055,7.150000095367432,8.270000457763672,36400
2025-08-27,8.270000457763672,11.539999961853027,8.164999961853027,10.220000267028809,448500
2025-08-28,10.25,12.300000190734863,10.050000190734863,12.210000038146973,184700
2025-08-29,12.569999694824219,13.34000015258789,10.5,11.329999923706055,125900
2025-09-02,11.329999923706055,12.234999656677246,11.0,11.949999809265137,71500
2025-09-03,12.0,13.25,11.449999809265137,13.0,49300
2025-09-04,13.0,13.039999961853027,11.399999618530273,11.920000076293945,71600
2025-09-05,12.25,12.623000144958496,11.347000122070312,11.890000343322754,40800
2025-09-08,11.989999771118164,13.0,11.359999656677246,12.989999771118164,44700
2025-09-09,12.989999771118164,15.140000343322754,12.630999565124512,15.095000267028809,84600
2025-09-10,15.0,15.079999923706055,13.5,13.920000076293945,117800
2025-09-11,14.010000228881836,14.29800033569336,13.960000038146973,13.989999771118164,47600
2025-09-12,14.0,14.0,12.739999771118164,13.010000228881836,67500
2025-09-15,12.989999771118164,13.446999549865723,11.420000076293945,12.069999694824219,88300
2025-09-16,12.09000015258789,12.8100004196167,12.09000015258789,12.510000228881836,52700
2025-09-17,12.670000076293945,12.670000076293945,10.630000114440918,10.630000114440918,92000
2025-09-18,10.829999923706055,11.0600004196167,9.279999732971191,9.399999618530273,113900
2025-09-19,9.8100004196167,10.529999732971191,9.800000190734863,10.095000267028809,73400
2025-09-22,10.0,10.394000053405762,9.51200008392334,9.859999656677246,56200
2025-09-23,9.9399995803833,12.03499984741211,9.880000114440918,11.039999961853027,150700
2025-09-24,11.479999542236328,11.774999618530273,10.907999992370605,11.449999809265137,39200
2025-09-25,12.0,13.25,11.75,12.449999809265137,96200
2025-09-26,12.960000038146973,13.279999732971191,12.126999855041504,12.3100004196167,50400
2025-09-29,12.25,12.913000106811523,11.25,11.859999656677246,49500
2025-09-30,11.239999771118164,11.789999961853027,10.470000267028809,11.789999961853027,57900
2025-10-01,11.8100004196167,14.15999984741211,11.8100004196167,13.850000381469727,114200
2025-10-02,14.010000228881836,16.670000076293945,13.949999809265137,14.640000343322754,130300
2025-10-03,14.949999809265137,19.65999984741211,14.949999809265137,19.459999084472656,231300
2025-10-06,19.600000381469727,20.5,17.770000457763672,20.0,173900
2025-10-07,19.75,21.399999618530273,18.149999618530273,18.770000457763672,113300
2025-10-08,18.510000228881836,19.559999465942383,17.31999969482422,18.3700008392334,93600
2025-10-09,18.399999618530273,19.200000762939453,18.190000534057617,19.0,43600
2025-10-10,19.040000915527344,19.209999084472656,17.06599998474121,17.5,73300
2025-10-13,17.299999237060547,18.389999389648438,16.510000228881836,16.719999313354492,48800
2025-10-14,16.239999771118164,16.7549991607666,14.640000343322754,16.049999237060547,132700
2025-10-15,16.969999313354492,17.899999618530273,16.100000381469727,17.239999771118164,75400
2025-10-16,16.6299991607666,16.899999618530273,15.100000381469727,15.170000076293945,68400
2025-10-17,15.149999618530273,16.399999618530273,14.789999961853027,15.520000457763672,93400
2025-10-20,15.210000038146973,17.190000534057617,15.210000038146973,15.399999618530273,813800
2025-10-21,4.900000095367432,5.289999961853027,4.760000228881836,4.849999904632568,2629200
2025-10-22,4.849999904632568,4.849999904632568,4.199999809265137,4.300000190734863,511100
2025-10-23,4.179999828338623,4.239999771118164,3.75,4.050000190734863,480200
2025-10-24,6.300000190734863,8.4399995803833,5.659999847412109,6.239999771118164,83669600
2025-10-27,5.940000057220459,6.010000228881836,4.53000020980835,4.53000020980835,2516200
2025-10-28,4.760000228881836,5.090000152587891,4.644999980926514,4.710000038146973,883500
2025-10-29,4.619999885559082,4.909999847412109,4.449999809265137,4.579999923706055,549100
2025-10-30,4.449999809265137,4.699999809265137,4.389999866485596,4.400000095367432,401600
2025-10-31,4.429999828338623,4.670000076293945,4.329999923706055,4.550000190734863,595800
2025-11-03,4.579999923706055,4.599999904632568,4.329999923706055,4.380000114440918,234500
2025-11-04,4.25,4.409999847412109,4.150000095367432,4.21999979019165,134500
2025-11-05,4.099999904632568,4.489999771118164,3.930000066757202,4.400000095367432,475100
2025-11-06,4.5,4.5,4.239999771118164,4.28000020980835,121400
2025-11-07,4.21999979019165,4.368000030517578,4.090000152587891,4.099999904632568,332800
