date,open,high,low,close,volume
2025-08-14,2.049999952316284,2.0899999141693115,2.0,2.049999952316284,2667600
2025-08-15,2.1500000953674316,2.4000000953674316,2.0199999809265137,2.049999952316284,7473300
2025-08-18,2.0399999618530273,2.059999942779541,1.8600000143051147,1.8600000143051147,4238700
2025-08-19,1.940000057220459,1.9700000286102295,1.7300000190734863,1.7599999904632568,3903900
2025-08-20,1.7100000381469727,1.8300000429153442,1.659999966621399,1.8200000524520874,2783800
2025-08-21,1.8200000524520874,1.9800000190734863,1.7599999904632568,1.9199999570846558,3548500
2025-08-22,1.9299999475479126,1.9900000095367432,1.8700000047683716,1.9600000381469727,2174700
2025-08-25,1.9299999475479126,1.9600000381469727,1.8600000143051147,1.940000057220459,1964400
2025-08-26,1.909999966621399,2.1500000953674316,1.899999976158142,2.0999999046325684,4368000
2025-08-27,2.0799999237060547,2.0999999046325684,1.940000057220459,1.940000057220459,2627000
2025-08-28,1.9600000381469727,2.0199999809265137,1.9199999570846558,1.9800000190734863,1972800
2025-08-29,2.0,2.059999942779541,1.909999966621399,1.909999966621399,1725500
2025-09-02,1.8799999952316284,1.909999966621399,1.809999942779541,1.850000023841858,1408500
2025-09-03,1.8700000047683716,1.899999976158142,1.8200000524520874,1.8300000429153442,1276600
2025-09-04,1.8300000429153442,1.850000023841858,1.7200000286102295,1.7699999809265137,2182500
2025-09-05,1.7699999809265137,1.8700000047683716,1.75,1.850000023841858,1341600
2025-09-08,1.8700000047683716,1.9600000381469727,1.8700000047683716,1.940000057220459,2346300
2025-09-09,1.9299999475479126,1.9600000381469727,1.8799999952316284,1.909999966621399,1365900
2025-09-10,1.909999966621399,2.130000114440918,1.8799999952316284,2.049999952316284,5497900
2025-09-11,1.8799999952316284,1.940000057220459,1.840000033378601,1.8600000143051147,5989800
2025-09-12,1.8700000047683716,1.8899999856948853,1.7899999618530273,1.7999999523162842,3002000
2025-09-15,1.8300000429153442,1.850000023841858,1.6200000047683716,1.690000057220459,4859900
2025-09-16,1.7200000286102295,1.840000033378601,1.7000000476837158,1.809999942779541,2246000
2025-09-17,1.7999999523162842,1.9199999570846558,1.7799999713897705,1.7999999523162842,2925100
2025-09-18,1.850000023841858,1.9199999570846558,1.8300000429153442,1.8300000429153442,2470600
2025-09-19,1.840000033378601,2.0799999237060547,1.809999942779541,2.009999990463257,6960500
2025-09-22,2.0199999809265137,2.2200000286102295,1.899999976158142,2.0999999046325684,5488200
2025-09-23,2.1600000858306885,2.369999885559082,2.0899999141693115,2.109999895095825,8676400
2025-09-24,2.1700000762939453,2.299999952316284,2.119999885559082,2.140000104904175,3672100
2025-09-25,2.0,2.0899999141693115,1.9199999570846558,1.9800000190734863,3507300
2025-09-26,2.009999990463257,2.109999895095825,1.9800000190734863,2.0399999618530273,2604800
2025-09-29,2.0899999141693115,2.109999895095825,1.9700000286102295,2.0399999618530273,2463800
2025-09-30,2.0399999618530273,2.2100000381469727,1.9299999475479126,2.009999990463257,4817600
2025-10-01,1.9800000190734863,2.200000047683716,1.9800000190734863,2.1700000762939453,3085600
2025-10-02,2.200000047683716,2.549999952316284,2.190000057220459,2.490000009536743,8043400
2025-10-03,2.549999952316284,2.630000114440918,2.380000114440918,2.5799999237060547,7312900
2025-10-06,2.680000066757202,2.890000104904175,2.640000104904175,2.890000104904175,6915900
2025-10-07,2.890000104904175,2.9200000762939453,2.440000057220459,2.609999895095825,8447000
2025-10-08,2.6500000953674316,2.6700000762939453,2.4000000953674316,2.450000047683716,3764800
2025-10-09,2.4600000381469727,2.630000114440918,2.200000047683716,2.240000009536743,6097800
2025-10-10,2.309999942779541,2.4200000762939453,2.0999999046325684,2.0999999046325684,4276900
2025-10-13,2.180000066757202,2.4000000953674316,2.0999999046325684,2.3399999141693115,4359400
2025-10-14,2.2200000286102295,2.509999990463257,2.130000114440918,2.440000057220459,5399900
2025-10-15,2.569999933242798,2.5999999046325684,2.2699999809265137,2.3399999141693115,3526300
2025-10-16,2.3499999046325684,2.5899999141693115,2.140000104904175,2.1600000858306885,5144000
2025-10-17,2.0899999141693115,2.130000114440918,1.9500000476837158,2.109999895095825,4607500
2025-10-20,2.1700000762939453,2.25,2.119999885559082,2.180000066757202,2860600
2025-10-21,2.1600000858306885,2.180000066757202,2.0,2.0299999713897705,2585600
2025-10-22,2.0299999713897705,2.0899999141693115,1.8899999856948853,1.9600000381469727,2408800
2025-10-23,1.9900000095367432,2.130000114440918,1.9800000190734863,2.0999999046325684,1799600
2025-10-24,2.140000104904175,2.180000066757202,2.0399999618530273,2.0799999237060547,2510500
2025-10-27,2.0999999046325684,2.140000104904175,2.009999990463257,2.009999990463257,1695500
2025-10-28,2.009999990463257,2.0299999713897705,1.8799999952316284,1.899999976158142,1863800
2025-10-29,1.899999976158142,1.9600000381469727,1.809999942779541,1.8300000429153442,2123300
2025-10-30,1.8300000429153442,1.9199999570846558,1.809999942779541,1.8600000143051147,2653300
2025-10-31,1.8300000429153442,1.9299999475479126,1.8200000524520874,1.909999966621399,1493400
2025-11-03,1.8899999856948853,1.899999976158142,1.75,1.75,1678500
2025-11-04,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.6399999856948853,1609200
2025-11-05,1.6399999856948853,1.7300000190734863,1.6200000047683716,1.7000000476837158,1175000
2025-11-06,1.6200000047683716,1.649999976158142,1.2899999618530273,1.309999942779541,3679100
2025-11-07,1.2799999713897705,1.3899999856948853,1.25,1.350000023841858,2405900
2025-11-10,1.399999976158142,1.440000057220459,1.3200000524520874,1.409999966621399,1502600
2025-11-11,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3899999856948853,854600
2025-11-12,1.3799999952316284,1.4500000476837158,1.2999999523162842,1.3300000429153442,1918400
2025-11-13,1.309999942779541,1.3300000429153442,1.1799999475479126,1.2300000190734863,1722100
2025-11-14,1.1699999570846558,1.2799999713897705,1.159999966621399,1.2400000095367432,1116200
2025-11-17,1.2599999904632568,1.2799999713897705,1.1299999952316284,1.1399999856948853,1359600
2025-11-18,1.1100000143051147,1.190000057220459,1.0700000524520874,1.149999976158142,1186100
2025-11-19,1.149999976158142,1.2000000476837158,1.100000023841858,1.1100000143051147,1298800
2025-11-20,1.1399999856948853,1.190000057220459,1.059999942779541,1.059999942779541,1618500
2025-11-21,1.059999942779541,1.2100000381469727,1.0499999523162842,1.1799999475479126,1714300
2025-11-24,1.190000057220459,1.2599999904632568,1.159999966621399,1.2400000095367432,1050600
2025-11-25,1.2599999904632568,1.3200000524520874,1.190000057220459,1.2699999809265137,1130700
2025-11-26,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.2799999713897705,1115600
2025-11-28,1.3200000524520874,1.3700000047683716,1.2799999713897705,1.3200000524520874,530200
2025-12-01,1.2699999809265137,1.2799999713897705,1.1799999475479126,1.1799999475479126,1470000
2025-12-02,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.190000057220459,573100
2025-12-03,1.2000000476837158,1.2899999618530273,1.159999966621399,1.2899999618530273,1322900
2025-12-04,1.2899999618530273,1.3899999856948853,1.2599999904632568,1.3600000143051147,1968400
2025-12-05,1.340000033378601,1.340000033378601,1.2300000190734863,1.2599999904632568,1826500
2025-12-08,1.25,1.2699999809265137,1.190000057220459,1.2100000381469727,1466800
2025-12-09,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2799999713897705,1664800
2025-12-10,1.25,1.2799999713897705,1.2000000476837158,1.2000000476837158,1086700
2025-12-11,1.2000000476837158,1.2100000381469727,1.149999976158142,1.159999966621399,1204200
2025-12-12,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1200000047683716,1196200
2025-12-15,1.149999976158142,1.159999966621399,1.059999942779541,1.059999942779541,1390300
2025-12-16,1.0499999523162842,1.100000023841858,1.0499999523162842,1.059999942779541,1102100
2025-12-17,1.059999942779541,1.0700000524520874,0.9300000071525574,0.9300000071525574,3195900
