date,open,high,low,close,volume
2025-08-14,5.739999771118164,5.789999961853027,5.650000095367432,5.650000095367432,21000
2025-08-15,5.690000057220459,5.829999923706055,5.690000057220459,5.829999923706055,24400
2025-08-18,5.809999942779541,5.869999885559082,5.809999942779541,5.869999885559082,36700
2025-08-19,5.809999942779541,5.980000019073486,5.800000190734863,5.860000133514404,59500
2025-08-20,5.860000133514404,5.860000133514404,5.75,5.829999923706055,15100
2025-08-21,5.829999923706055,5.860000133514404,5.769999980926514,5.820000171661377,33400
2025-08-22,5.829999923706055,5.920000076293945,5.820000171661377,5.900000095367432,39200
2025-08-25,5.840000152587891,6.0,5.710000038146973,5.789999961853027,104900
2025-08-26,5.730000019073486,5.900000095367432,5.730000019073486,5.840000152587891,30500
2025-08-27,5.849999904632568,5.929999828338623,5.71999979019165,5.869999885559082,40400
2025-08-28,5.869999885559082,5.980000019073486,5.860000133514404,5.920000076293945,30900
2025-08-29,5.880000114440918,6.079999923706055,5.880000114440918,6.019999980926514,94000
2025-09-02,6.0,6.010000228881836,5.909999847412109,5.949999809265137,50500
2025-09-03,5.909999847412109,6.0,5.909999847412109,5.980000019073486,26400
2025-09-04,5.96999979019165,6.010000228881836,5.909999847412109,5.989999771118164,37600
2025-09-05,5.980000019073486,6.039999961853027,5.920000076293945,5.980000019073486,25700
2025-09-08,5.940000057220459,6.050000190734863,5.920000076293945,5.920000076293945,40400
2025-09-09,5.869999885559082,5.960000038146973,5.869999885559082,5.949999809265137,20500
2025-09-10,5.909999847412109,6.03000020980835,5.909999847412109,5.989999771118164,58800
2025-09-11,5.980000019073486,6.079999923706055,5.980000019073486,6.059999942779541,30200
2025-09-12,6.090000152587891,6.090000152587891,6.0,6.090000152587891,56800
2025-09-15,6.099999904632568,6.099999904632568,6.0,6.010000228881836,88100
2025-09-16,5.980000019073486,6.110000133514404,5.980000019073486,6.059999942779541,48900
2025-09-17,6.010000228881836,6.139999866485596,6.010000228881836,6.130000114440918,110300
2025-09-18,6.099999904632568,6.190000057220459,6.099999904632568,6.170000076293945,73300
2025-09-19,6.150000095367432,6.170000076293945,6.139999866485596,6.150000095367432,51100
2025-09-22,6.150000095367432,6.150000095367432,6.079999923706055,6.090000152587891,40400
2025-09-23,6.099999904632568,6.110000133514404,6.059999942779541,6.090000152587891,61200
2025-09-24,6.079999923706055,6.119999885559082,6.070000171661377,6.099999904632568,51600
