date,open,high,low,close,volume
2025-08-14,5.96999979019165,6.14709997177124,5.8856000900268555,6.010000228881836,353500
2025-08-15,6.019999980926514,6.139999866485596,6.0,6.03000020980835,125600
2025-08-18,6.019999980926514,6.059999942779541,5.679999828338623,5.760000228881836,193400
2025-08-19,5.730000019073486,6.0,5.679999828338623,5.769999980926514,150300
2025-08-20,5.820000171661377,6.03000020980835,5.71999979019165,6.0,214800
2025-08-21,6.0,6.050000190734863,5.800099849700928,5.929999828338623,129000
2025-08-22,5.989999771118164,6.179999828338623,5.929999828338623,6.110000133514404,255900
2025-08-25,6.019999980926514,6.15500020980835,5.900000095367432,6.0,473900
2025-08-26,6.03000020980835,6.144999980926514,5.96999979019165,6.045000076293945,413200
2025-08-27,6.03000020980835,6.159999847412109,5.949999809265137,5.980000019073486,185000
2025-08-28,6.03000020980835,6.099999904632568,5.869999885559082,5.869999885559082,308000
2025-08-29,5.840000152587891,5.970799922943115,5.599999904632568,5.710000038146973,118800
2025-09-02,5.710000038146973,5.75,5.28000020980835,5.320000171661377,457600
2025-09-03,5.360000133514404,5.360000133514404,5.139999866485596,5.300000190734863,231600
2025-09-04,5.289999961853027,5.763000011444092,5.150100231170654,5.369999885559082,599000
2025-09-05,5.519999980926514,6.199999809265137,5.501399993896484,6.139999866485596,754600
2025-09-08,6.980000019073486,7.4899001121521,6.570000171661377,7.159999847412109,2130400
2025-09-09,7.199999809265137,7.300000190734863,7.059999942779541,7.210000038146973,442900
2025-09-10,7.389999866485596,7.463799953460693,7.079999923706055,7.130000114440918,344500
2025-09-11,7.019999980926514,7.4274001121521,6.829999923706055,7.28000020980835,770800
2025-09-12,7.289999961853027,7.349999904632568,7.050000190734863,7.090000152587891,419000
2025-09-15,7.110000133514404,7.409999847412109,7.010000228881836,7.010000228881836,396800
2025-09-16,7.090000152587891,7.190000057220459,6.949999809265137,6.96999979019165,241700
2025-09-17,6.929999828338623,7.179999828338623,6.820000171661377,6.869999885559082,392100
2025-09-18,6.960000038146973,7.074999809265137,6.760000228881836,6.760000228881836,431700
2025-09-19,6.760000228881836,7.0,6.650000095367432,6.820000171661377,1321600
2025-09-22,6.650000095367432,7.170000076293945,6.650000095367432,6.980000019073486,532700
2025-09-23,7.019999980926514,7.139999866485596,6.810100078582764,6.860000133514404,472700
2025-09-24,6.789999961853027,6.980000019073486,6.75,6.849999904632568,172100
2025-09-25,6.730000019073486,6.989999771118164,6.679999828338623,6.840000152587891,167500
2025-09-26,6.869999885559082,6.949999809265137,6.71999979019165,6.940000057220459,122800
2025-09-29,6.949999809265137,7.099999904632568,6.820000171661377,6.909999847412109,221100
2025-09-30,6.900000095367432,7.03000020980835,6.800000190734863,6.869999885559082,138400
2025-10-01,6.809999942779541,7.019999980926514,6.659999847412109,6.860000133514404,183900
2025-10-02,6.869999885559082,7.03000020980835,6.800000190734863,7.0,134600
2025-10-03,7.059999942779541,7.130000114440918,6.920000076293945,7.070000171661377,229500
2025-10-06,7.099999904632568,7.139999866485596,6.909999847412109,6.929999828338623,221800
2025-10-07,6.989999771118164,7.130000114440918,6.75,6.860000133514404,227700
2025-10-08,6.960000038146973,7.039999961853027,6.841800212860107,6.960000038146973,142000
2025-10-09,6.949999809265137,7.119999885559082,6.809999942779541,7.019999980926514,228200
2025-10-10,6.96999979019165,7.0366997718811035,6.559999942779541,6.639999866485596,381600
2025-10-13,6.650000095367432,7.199999809265137,6.650000095367432,7.059999942779541,410900
2025-10-14,7.039999961853027,7.099999904632568,6.809999942779541,6.849999904632568,165900
2025-10-15,6.900000095367432,7.050000190734863,6.809999942779541,7.050000190734863,212100
2025-10-16,7.050000190734863,7.239999771118164,6.650000095367432,6.679999828338623,466600
2025-10-17,6.650000095367432,6.730899810791016,6.450099945068359,6.579999923706055,244400
2025-10-20,6.650000095367432,6.804999828338623,6.630099773406982,6.769999980926514,191300
2025-10-21,6.769999980926514,6.769999980926514,6.599999904632568,6.619999885559082,268100
2025-10-22,6.599999904632568,6.760000228881836,6.489999771118164,6.710000038146973,432900
2025-10-23,6.75,6.875,6.667300224304199,6.760000228881836,269400
2025-10-24,6.909999847412109,6.929999828338623,6.699999809265137,6.880000114440918,309500
2025-10-27,6.909999847412109,7.099999904632568,6.772900104522705,6.880000114440918,269300
2025-10-28,6.860000133514404,6.940000057220459,6.710000038146973,6.789999961853027,131200
2025-10-29,6.789999961853027,6.820000171661377,6.639999866485596,6.690000057220459,208800
2025-10-30,6.849999904632568,7.130000114440918,6.706299781799316,7.0,295800
2025-10-31,6.880000114440918,7.110000133514404,6.880000114440918,7.059999942779541,172200
2025-11-03,7.119999885559082,7.177999973297119,6.659999847412109,6.800000190734863,300600
2025-11-04,6.789999961853027,6.909999847412109,6.650000095367432,6.710000038146973,228300
2025-11-05,6.730000019073486,6.849999904632568,6.614999771118164,6.650000095367432,216600
2025-11-06,6.610000133514404,6.800000190734863,6.150000095367432,6.21999979019165,319100
2025-11-07,6.179999828338623,6.440000057220459,5.800000190734863,5.920000076293945,381000
2025-11-10,6.039999961853027,6.190000057220459,5.9303998947143555,6.059999942779541,259200
2025-11-11,6.099999904632568,6.389999866485596,6.005000114440918,6.389999866485596,271200
2025-11-12,6.309999942779541,6.46999979019165,6.090000152587891,6.309999942779541,382800
2025-11-13,5.909999847412109,6.099999904632568,5.260000228881836,5.420000076293945,766700
2025-11-14,5.510000228881836,6.019999980926514,5.349999904632568,5.929999828338623,642200
2025-11-17,5.889999866485596,6.739999771118164,5.800000190734863,6.409999847412109,1023800
2025-11-18,6.309999942779541,7.019999980926514,6.199999809265137,6.900000095367432,677300
2025-11-19,6.889999866485596,7.380000114440918,6.800000190734863,7.300000190734863,811200
2025-11-20,7.429999828338623,7.679999828338623,7.210000038146973,7.21999979019165,518300
2025-11-21,7.230000019073486,7.679999828338623,7.059999942779541,7.630000114440918,781200
2025-11-24,7.75,8.179300308227539,7.53000020980835,8.0,353800
2025-11-25,8.100000381469727,9.199999809265137,7.974999904632568,9.029999732971191,965300
2025-11-26,9.149999618530273,9.229999542236328,8.800000190734863,9.119999885559082,824300
2025-11-28,8.949999809265137,9.159899711608887,8.550000190734863,8.630000114440918,239900
2025-12-01,8.619999885559082,8.619999885559082,8.069999694824219,8.1899995803833,386000
2025-12-02,8.25,8.399999618530273,7.760000228881836,7.980000019073486,474400
2025-12-03,8.1899995803833,8.600000381469727,7.800000190734863,8.510000228881836,337600
2025-12-04,8.510000228881836,8.880000114440918,7.96999979019165,8.630000114440918,335600
2025-12-05,8.65999984741211,8.960000038146973,8.613200187683105,8.779999732971191,240800
2025-12-08,8.949999809265137,8.979999542236328,8.640000343322754,8.760000228881836,376100
2025-12-09,8.989999771118164,9.350000381469727,8.789999961853027,9.069999694824219,578500
2025-12-10,9.329999923706055,10.419500350952148,8.920000076293945,9.350000381469727,1016400
2025-12-11,9.5,9.739999771118164,9.194999694824219,9.34000015258789,471300
2025-12-12,9.359999656677246,10.140000343322754,9.270000457763672,9.390000343322754,606000
2025-12-15,9.390000343322754,9.520000457763672,8.399999618530273,8.670000076293945,700800
2025-12-16,8.619999885559082,8.949999809265137,8.420000076293945,8.760000228881836,354700
2025-12-17,8.760000228881836,8.800000190734863,8.079999923706055,8.210000038146973,261600
2025-12-18,8.470000267028809,8.470000267028809,8.0,8.3100004196167,1758800
2025-12-19,8.34000015258789,8.729999542236328,8.279999732971191,8.479999542236328,630200
2025-12-22,8.550000190734863,8.699999809265137,8.335000038146973,8.4399995803833,257300
2025-12-23,8.350000381469727,8.619999885559082,8.15999984741211,8.350000381469727,164100
2025-12-24,8.329999923706055,8.579999923706055,8.295000076293945,8.470000267028809,89100
2025-12-26,8.399999618530273,8.429699897766113,8.100000381469727,8.229999542236328,130700
2025-12-29,8.15999984741211,8.449999809265137,8.100000381469727,8.279999732971191,177700
2025-12-30,8.270000457763672,8.270000457763672,7.949999809265137,8.050000190734863,203300
2025-12-31,8.020000457763672,8.099900245666504,7.900000095367432,7.960000038146973,167400
2026-01-02,8.119999885559082,8.195599555969238,7.735000133514404,7.929999828338623,150200
2026-01-05,8.020000457763672,8.630000114440918,7.980000019073486,8.539999961853027,346800
