date,open,high,low,close,volume
2025-08-14,7.579999923706055,7.610000133514404,7.369999885559082,7.409999847412109,541600
2025-08-15,7.420000076293945,7.429999828338623,7.340000152587891,7.429999828338623,950200
2025-08-18,7.400000095367432,7.619999885559082,7.380000114440918,7.550000190734863,563600
2025-08-19,7.539999961853027,7.570000171661377,7.380000114440918,7.409999847412109,417900
2025-08-20,7.559999942779541,7.630000114440918,7.510000228881836,7.550000190734863,509900
2025-08-21,7.579999923706055,8.029999732971191,7.570000171661377,8.020000457763672,1256600
2025-08-22,8.079999923706055,8.199999809265137,8.0,8.09000015258789,680400
2025-08-25,8.100000381469727,8.119999885559082,7.980000019073486,8.029999732971191,490400
2025-08-26,7.989999771118164,8.039999961853027,7.920000076293945,8.010000228881836,341900
2025-08-27,7.980000019073486,8.130000114440918,7.960000038146973,8.100000381469727,378000
2025-08-28,8.100000381469727,8.1899995803833,8.069999694824219,8.130000114440918,334000
2025-08-29,8.15999984741211,8.199999809265137,8.079999923706055,8.199999809265137,443800
2025-09-02,8.180000305175781,8.270000457763672,8.119999885559082,8.140000343322754,497100
2025-09-03,8.210000038146973,8.479999542236328,8.1899995803833,8.3100004196167,556800
2025-09-04,8.229999542236328,8.300000190734863,8.15999984741211,8.25,466700
2025-09-05,8.239999771118164,8.4399995803833,8.210000038146973,8.420000076293945,497100
2025-09-08,8.579999923706055,8.6899995803833,8.510000228881836,8.609999656677246,726500
2025-09-09,8.550000190734863,8.59000015258789,8.420000076293945,8.579999923706055,565600
2025-09-10,8.479999542236328,8.609999656677246,8.390000343322754,8.449999809265137,425700
2025-09-11,8.470000267028809,8.529999732971191,8.319999694824219,8.510000228881836,529500
2025-09-12,8.510000228881836,8.59000015258789,8.449999809265137,8.470000267028809,473300
2025-09-15,8.539999961853027,8.90999984741211,8.529999732971191,8.829999923706055,573000
2025-09-16,8.779999732971191,8.899999618530273,8.609999656677246,8.640000343322754,358600
2025-09-17,8.630000114440918,8.729999542236328,8.619999885559082,8.640000343322754,356400
2025-09-18,8.619999885559082,8.680000305175781,8.5,8.670000076293945,445600
2025-09-19,8.630000114440918,8.630000114440918,8.460000038146973,8.569999694824219,708300
2025-09-22,8.600000381469727,8.649999618530273,8.520000457763672,8.59000015258789,392200
2025-09-23,8.649999618530273,8.859999656677246,8.649999618530273,8.760000228881836,405600
2025-09-24,8.760000228881836,8.800000190734863,8.670000076293945,8.699999809265137,398200
2025-09-25,8.710000038146973,8.779999732971191,8.470000267028809,8.550000190734863,460600
2025-09-26,8.5600004196167,8.569999694824219,8.380000114440918,8.470000267028809,328200
2025-09-29,8.40999984741211,8.40999984741211,8.15999984741211,8.289999961853027,626000
2025-09-30,8.1899995803833,8.289999961853027,8.09000015258789,8.180000305175781,468100
2025-10-01,8.15999984741211,8.289999961853027,8.09000015258789,8.229999542236328,654400
2025-10-02,8.210000038146973,8.239999771118164,7.989999771118164,8.100000381469727,552400
2025-10-03,8.229999542236328,8.239999771118164,8.109999656677246,8.239999771118164,374500
2025-10-06,8.25,8.300000190734863,8.100000381469727,8.109999656677246,561200
2025-10-07,8.109999656677246,8.109999656677246,7.829999923706055,7.949999809265137,474000
2025-10-08,7.980000019073486,8.0600004196167,7.889999866485596,8.0,549400
2025-10-09,8.0600004196167,8.1899995803833,8.050000190734863,8.09000015258789,523900
2025-10-10,8.050000190734863,8.15999984741211,7.940000057220459,7.96999979019165,673000
2025-10-13,8.039999961853027,8.119999885559082,7.949999809265137,8.010000228881836,577400
2025-10-14,7.949999809265137,7.980000019073486,7.800000190734863,7.900000095367432,650300
2025-10-15,7.989999771118164,8.130000114440918,7.96999979019165,8.09000015258789,497200
2025-10-16,8.100000381469727,8.420000076293945,8.100000381469727,8.260000228881836,761400
2025-10-17,8.210000038146973,8.470000267028809,8.180000305175781,8.420000076293945,529600
2025-10-20,8.4399995803833,8.6899995803833,8.4399995803833,8.529999732971191,559900
2025-10-21,8.470000267028809,8.470000267028809,8.229999542236328,8.239999771118164,460300
2025-10-22,8.3100004196167,8.619999885559082,8.270000457763672,8.600000381469727,726500
2025-10-23,8.680000305175781,9.140000343322754,8.680000305175781,9.09000015258789,834000
2025-10-24,9.0,9.300000190734863,8.979999542236328,9.100000381469727,676300
2025-10-27,9.069999694824219,9.319999694824219,9.010000228881836,9.270000457763672,441700
2025-10-28,9.3100004196167,9.470000267028809,9.270000457763672,9.369999885559082,565900
2025-10-29,9.420000076293945,9.529999732971191,9.3100004196167,9.5,729200
2025-10-30,9.220000267028809,9.59000015258789,9.130000114440918,9.34000015258789,707400
2025-10-31,9.34000015258789,9.630000114440918,9.279999732971191,9.619999885559082,820700
2025-11-03,9.649999618530273,9.649999618530273,9.420000076293945,9.640000343322754,545100
2025-11-04,9.489999771118164,9.489999771118164,9.300000190734863,9.449999809265137,618500
2025-11-05,9.449999809265137,9.699999809265137,9.449999809265137,9.699999809265137,586900
2025-11-06,9.6899995803833,9.8100004196167,9.569999694824219,9.75,727400
2025-11-07,9.75,9.829999923706055,9.630000114440918,9.729999542236328,543200
2025-11-10,9.770000457763672,9.930000305175781,9.720000267028809,9.859999656677246,462700
2025-11-11,9.899999618530273,9.9399995803833,9.729999542236328,9.800000190734863,349500
2025-11-12,9.720000267028809,9.960000038146973,9.720000267028809,9.949999809265137,583900
2025-11-13,9.9399995803833,10.270000457763672,9.899999618530273,10.029999732971191,1212400
2025-11-14,9.970000267028809,10.069999694824219,9.770000457763672,10.050000190734863,516500
2025-11-17,10.079999923706055,10.229999542236328,10.0,10.170000076293945,1005100
2025-11-18,10.15999984741211,10.600000381469727,9.859999656677246,10.489999771118164,1571700
2025-11-19,10.449999809265137,10.460000038146973,10.229999542236328,10.229999542236328,964600
2025-11-20,10.399999618530273,10.479999542236328,9.949999809265137,9.970000267028809,792900
2025-11-21,10.100000381469727,10.239999771118164,9.920000076293945,10.229999542236328,601600
2025-11-24,10.25,10.260000228881836,9.979999542236328,10.1899995803833,658300
2025-11-25,10.119999885559082,10.170000076293945,9.880000114440918,9.970000267028809,518500
2025-11-26,9.880000114440918,10.069999694824219,9.739999771118164,9.789999961853027,508700
2025-11-28,9.829999923706055,9.890000343322754,9.600000381469727,9.710000038146973,306000
2025-12-01,9.739999771118164,9.8100004196167,9.3100004196167,9.350000381469727,912700
2025-12-02,9.359999656677246,9.520000457763672,9.199999809265137,9.470000267028809,619000
2025-12-03,9.550000190734863,9.770000457763672,9.550000190734863,9.59000015258789,490900
2025-12-04,9.569999694824219,9.619999885559082,9.489999771118164,9.579999923706055,674800
2025-12-05,9.619999885559082,9.65999984741211,9.34000015258789,9.390000343322754,522200
2025-12-08,9.380000114440918,9.569999694824219,9.300000190734863,9.420000076293945,524000
2025-12-09,9.399999618530273,9.40999984741211,9.260000228881836,9.34000015258789,563200
2025-12-10,9.369999885559082,9.369999885559082,9.119999885559082,9.1899995803833,575900
2025-12-11,9.149999618530273,9.289999961853027,9.100000381469727,9.239999771118164,567700
2025-12-12,9.210000038146973,9.300000190734863,9.149999618530273,9.180000305175781,816000
2025-12-15,9.180000305175781,9.319999694824219,9.109999656677246,9.270000457763672,382400
2025-12-16,9.180000305175781,9.260000228881836,9.140000343322754,9.140000343322754,490800
2025-12-17,9.229999542236328,9.430000305175781,9.1899995803833,9.420000076293945,591400
2025-12-18,9.380000114440918,9.40999984741211,9.149999618530273,9.220000267028809,565300
2025-12-19,9.25,9.270000457763672,9.010000228881836,9.170000076293945,1360600
2025-12-22,9.270000457763672,9.420000076293945,9.15999984741211,9.289999961853027,382300
2025-12-23,9.270000457763672,9.3100004196167,9.09000015258789,9.170000076293945,346100
2025-12-24,9.149999618530273,9.149999618530273,9.0600004196167,9.109999656677246,148900
2025-12-26,9.050000190734863,9.199999809265137,8.989999771118164,9.180000305175781,507300
2025-12-29,9.149999618530273,9.289999961853027,9.069999694824219,9.180000305175781,323100
2025-12-30,9.220000267028809,9.220000267028809,9.010000228881836,9.029999732971191,321100
2025-12-31,9.020000457763672,9.0600004196167,8.970000267028809,9.029999732971191,364500
2026-01-02,8.989999771118164,9.010000228881836,8.670000076293945,8.819999694824219,839000
2026-01-05,8.970000267028809,9.09000015258789,8.699999809265137,8.739999771118164,634400
2026-01-06,8.789999961853027,9.0600004196167,8.770000457763672,8.880000114440918,525700
2026-01-07,9.069999694824219,9.729999542236328,9.069999694824219,9.6899995803833,1088200
2026-01-08,9.729999542236328,9.819999694824219,9.430000305175781,9.710000038146973,519500
2026-01-09,9.640000343322754,9.819999694824219,9.449999809265137,9.59000015258789,428100
2026-01-12,9.59000015258789,9.680000305175781,9.5,9.569999694824219,382500
2026-01-13,9.619999885559082,10.029999732971191,9.619999885559082,9.8100004196167,458400
2026-01-14,10.09000015258789,10.09000015258789,9.739999771118164,9.90999984741211,739800
2026-01-15,9.779999732971191,9.779999732971191,9.479999542236328,9.6899995803833,720300
2026-01-16,9.710000038146973,9.880000114440918,9.640000343322754,9.670000076293945,496300
2026-01-20,9.649999618530273,9.829999923706055,9.520000457763672,9.65999984741211,592500
2026-01-21,9.729999542236328,9.84000015258789,9.600000381469727,9.800000190734863,464400
2026-01-22,9.800000190734863,9.850000381469727,9.460000038146973,9.579999923706055,570900
2026-01-23,9.670000076293945,9.920000076293945,9.630000114440918,9.649999618530273,432500
2026-01-26,9.800000190734863,9.899999618530273,9.619999885559082,9.630000114440918,390200
2026-01-27,9.640000343322754,9.90999984741211,9.640000343322754,9.760000228881836,341200
2026-01-28,9.819999694824219,10.109999656677246,9.789999961853027,10.029999732971191,650900
2026-01-29,10.100000381469727,10.220000267028809,9.90999984741211,10.180000305175781,432400
2026-01-30,10.180000305175781,10.319999694824219,10.100000381469727,10.229999542236328,539600
2026-02-02,10.109999656677246,10.550000190734863,9.9399995803833,10.510000228881836,662500
2026-02-03,10.529999732971191,10.550000190734863,10.1899995803833,10.40999984741211,460400
2026-02-04,10.380000114440918,10.40999984741211,10.109999656677246,10.210000038146973,451000
2026-02-05,10.100000381469727,10.369999885559082,10.100000381469727,10.170000076293945,404500
2026-02-06,10.170000076293945,10.569999694824219,10.140000343322754,10.489999771118164,385200
2026-02-09,10.460000038146973,10.649999618530273,10.369999885559082,10.600000381469727,348600
2026-02-10,10.640000343322754,10.739999771118164,10.5600004196167,10.5600004196167,510700
2026-02-11,10.699999809265137,11.289999961853027,10.6899995803833,11.279999732971191,1318200
2026-02-12,11.350000381469727,11.399999618530273,10.880000114440918,10.979999542236328,906200
2026-02-13,10.970000267028809,11.4399995803833,10.970000267028809,11.420000076293945,442200
2026-02-17,11.4399995803833,11.600000381469727,11.220000267028809,11.569999694824219,563900
2026-02-18,11.75,11.949999809265137,11.65999984741211,11.850000381469727,610600
2026-02-19,12.0,12.470000267028809,11.6899995803833,12.180000305175781,1032800
2026-02-20,12.180000305175781,12.300000190734863,11.600000381469727,12.020000457763672,1188900
2026-02-23,12.09000015258789,12.100000381469727,11.619999885559082,12.050000190734863,664200
2026-02-24,12.0600004196167,12.390000343322754,11.9399995803833,12.359999656677246,757000
2026-02-25,12.260000228881836,12.600000381469727,12.170000076293945,12.59000015258789,626200
2026-02-26,12.5,12.970000267028809,12.430000305175781,12.890000343322754,772700
2026-02-27,12.9399995803833,13.020000457763672,12.789999961853027,12.949999809265137,637300
2026-03-02,13.75,13.760000228881836,12.729999542236328,12.880000114440918,980000
2026-03-03,12.739999771118164,12.739999771118164,12.239999771118164,12.600000381469727,844300
2026-03-04,12.510000228881836,12.850000381469727,12.270000457763672,12.84000015258789,494400
2026-03-05,12.779999732971191,12.869999885559082,12.069999694824219,12.289999961853027,626000
2026-03-06,12.289999961853027,12.319999694824219,12.0,12.210000038146973,628500
2026-03-09,12.239999771118164,12.710000038146973,12.119999885559082,12.550000190734863,559000
2026-03-10,12.529999732971191,12.729999542236328,12.270000457763672,12.3100004196167,447400
2026-03-11,12.25,12.260000228881836,11.670000076293945,11.800000190734863,454600
2026-03-12,11.680000305175781,11.680000305175781,11.109999656677246,11.130000114440918,860100
2026-03-13,11.109999656677246,11.069999694824219,10.780099868774414,10.989999771118164,514482
