date,open,high,low,close,volume
2025-08-14,8.180000305175781,8.449999809265137,8.145000457763672,8.40999984741211,540700
2025-08-15,8.430000305175781,8.470999717712402,7.920000076293945,8.0,782200
2025-08-18,7.989999771118164,8.1899995803833,7.860000133514404,7.989999771118164,1299800
2025-08-19,7.96999979019165,8.020000457763672,7.630000114440918,7.820000171661377,858600
2025-08-20,7.820000171661377,8.25,7.820000171661377,8.029999732971191,1195800
2025-08-21,7.960000038146973,8.489999771118164,7.960000038146973,8.430000305175781,1255600
2025-08-22,8.470000267028809,9.378000259399414,8.460000038146973,9.300000190734863,2719600
2025-08-25,9.244999885559082,9.350000381469727,8.470000267028809,8.5,2061400
2025-08-26,8.579999923706055,9.1850004196167,8.479999542236328,9.15999984741211,953000
2025-08-27,9.220000267028809,9.510000228881836,8.9399995803833,9.449999809265137,2120800
2025-08-28,9.40999984741211,9.720000267028809,9.289999961853027,9.420000076293945,1494200
2025-08-29,9.449999809265137,9.550000190734863,9.180000305175781,9.380000114440918,1675900
2025-09-02,9.199999809265137,9.989999771118164,9.145000457763672,9.979999542236328,2667900
2025-09-03,9.949999809265137,10.0600004196167,9.609999656677246,9.84000015258789,1638500
2025-09-04,9.819999694824219,10.0,9.710000038146973,9.949999809265137,753100
2025-09-05,10.050000190734863,10.23799991607666,9.75,10.199999809265137,1752300
2025-09-08,10.1899995803833,10.550000190734863,10.069999694824219,10.4399995803833,1396800
2025-09-09,10.399999618530273,10.645000457763672,10.369999885559082,10.510000228881836,963600
2025-09-10,11.5,12.25,11.029999732971191,11.829999923706055,6964100
2025-09-11,11.600000381469727,12.09000015258789,11.430000305175781,11.84000015258789,2633400
2025-09-12,11.84000015258789,11.989999771118164,11.4399995803833,11.649999618530273,2150000
2025-09-15,12.050000190734863,12.119999885559082,11.420000076293945,11.850000381469727,1996700
2025-09-16,11.979999542236328,12.130000114440918,11.779999732971191,11.960000038146973,1286300
2025-09-17,11.970000267028809,13.100000381469727,11.970000267028809,12.770000457763672,2281500
2025-09-18,12.920000076293945,13.329999923706055,12.619999885559082,13.25,1674000
2025-09-19,13.279999732971191,13.5,12.90999984741211,13.3100004196167,3598300
2025-09-22,13.239999771118164,13.6850004196167,13.0,13.3100004196167,1381300
2025-09-23,13.378000259399414,13.555000305175781,13.15999984741211,13.479999542236328,919400
2025-09-24,13.600000381469727,14.0600004196167,13.40999984741211,13.880000114440918,1364800
2025-09-25,13.75,14.199999809265137,13.520000457763672,13.819999694824219,1479900
2025-09-26,13.819999694824219,14.600000381469727,13.687999725341797,14.520000457763672,2848300
2025-09-29,14.609999656677246,14.960000038146973,14.020000457763672,14.899999618530273,2050100
2025-09-30,14.9399995803833,15.145000457763672,13.569999694824219,13.59000015258789,3143900
2025-10-01,13.390000343322754,14.020000457763672,13.270000457763672,14.0,1762700
2025-10-02,14.199999809265137,14.199999809265137,12.699999809265137,13.289999961853027,3330600
