date,open,high,low,close,volume
2025-08-14,78.20999908447266,78.43499755859375,76.86000061035156,77.13999938964844,2391900
2025-08-15,77.23999786376953,77.29000091552734,76.05000305175781,76.3499984741211,2486200
2025-08-18,76.4000015258789,77.04000091552734,75.66000366210938,76.9800033569336,2595000
2025-08-19,76.88999938964844,77.56999969482422,76.19000244140625,77.0,1745400
2025-08-20,76.87000274658203,78.83000183105469,76.45999908447266,78.80999755859375,2352000
2025-08-21,78.41999816894531,78.68000030517578,76.9000015258789,77.37999725341797,1825200
2025-08-22,77.4800033569336,78.19000244140625,77.04000091552734,78.06999969482422,1511400
2025-08-25,77.70999908447266,77.84500122070312,76.98999786376953,77.5,1745500
2025-08-26,77.41999816894531,78.25,77.09500122070312,77.76000213623047,1612900
2025-08-27,77.3499984741211,78.1500015258789,77.3499984741211,77.62999725341797,1722000
2025-08-28,77.68000030517578,77.68000030517578,76.68499755859375,77.33999633789062,1386400
2025-08-29,77.54000091552734,77.62999725341797,76.68000030517578,77.5999984741211,1403600
2025-09-02,77.08000183105469,77.88999938964844,76.52999877929688,77.41000366210938,1921000
2025-09-03,77.1500015258789,78.28500366210938,76.58999633789062,77.16999816894531,1657900
2025-09-04,77.51000213623047,78.09500122070312,76.98500061035156,78.0,1309800
2025-09-05,77.94999694824219,78.19000244140625,77.05500030517578,77.91000366210938,1228100
2025-09-08,78.0,78.41000366210938,77.42500305175781,78.2699966430664,1466700
2025-09-09,78.02999877929688,78.20999908447266,76.02999877929688,78.05999755859375,2146300
2025-09-10,78.0,78.69000244140625,77.32499694824219,77.81999969482422,1847000
2025-09-11,77.98999786376953,80.04000091552734,77.5999984741211,79.87000274658203,2004900
2025-09-12,79.75,80.2699966430664,79.2699966430664,79.45999908447266,1811000
2025-09-15,79.45999908447266,80.31500244140625,79.2249984741211,79.30000305175781,2075300
2025-09-16,79.68000030517578,79.80999755859375,77.33000183105469,77.69999694824219,1893100
2025-09-17,77.97000122070312,78.86000061035156,77.76000213623047,78.79000091552734,1961500
2025-09-18,78.5999984741211,79.22000122070312,78.01499938964844,78.37000274658203,1642700
2025-09-19,78.4800033569336,78.9000015258789,77.80000305175781,78.33000183105469,4707900
2025-09-22,78.30999755859375,78.45999908447266,77.08000183105469,77.0999984741211,1884200
2025-09-23,77.0,78.16999816894531,77.0,77.63999938964844,1771500
