date,open,high,low,close,volume
2025-08-14,2.5999999046325684,2.630000114440918,2.509999990463257,2.5199999809265137,159600
2025-08-15,2.5299999713897705,2.5299999713897705,2.4600000381469727,2.4600000381469727,103200
2025-08-18,2.4800000190734863,2.5,2.450000047683716,2.4600000381469727,117400
2025-08-19,2.4600000381469727,2.4700000286102295,2.369999885559082,2.390000104904175,219400
2025-08-20,2.369999885559082,2.430000066757202,2.3499999046325684,2.390000104904175,281800
2025-08-21,2.369999885559082,2.4000000953674316,2.3299999237060547,2.369999885559082,210200
2025-08-22,2.4000000953674316,2.5,2.380000114440918,2.490000009536743,253300
2025-08-25,2.4700000286102295,2.490000009536743,2.4600000381469727,2.4800000190734863,120900
2025-08-26,2.4800000190734863,2.490000009536743,2.430000066757202,2.430000066757202,145200
2025-08-27,2.4200000762939453,2.5999999046325684,2.4100000858306885,2.5799999237060547,396400
2025-08-28,2.5999999046325684,2.5999999046325684,2.490000009536743,2.559999942779541,213700
2025-08-29,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5899999141693115,131700
2025-09-02,2.509999990463257,2.549999952316284,2.490000009536743,2.490000009536743,161300
2025-09-03,2.490000009536743,2.5299999713897705,2.4600000381469727,2.4700000286102295,186500
2025-09-04,2.490000009536743,2.509999990463257,2.440000057220459,2.509999990463257,159900
2025-09-05,2.509999990463257,2.5399999618530273,2.440000057220459,2.4800000190734863,167100
2025-09-08,2.4600000381469727,2.5,2.450000047683716,2.490000009536743,175700
2025-09-09,2.490000009536743,2.509999990463257,2.4700000286102295,2.4800000190734863,138200
2025-09-10,2.4600000381469727,2.4700000286102295,2.3399999141693115,2.359999895095825,322400
2025-09-11,2.3499999046325684,2.4100000858306885,2.2699999809265137,2.369999885559082,440400
2025-09-12,2.369999885559082,2.4800000190734863,2.3299999237060547,2.4800000190734863,566900
2025-09-15,2.4700000286102295,2.619999885559082,2.4700000286102295,2.5799999237060547,190500
2025-09-16,2.5399999618530273,2.5399999618530273,2.450000047683716,2.490000009536743,142800
2025-09-17,2.490000009536743,2.5299999713897705,2.430000066757202,2.430000066757202,183200
2025-09-18,2.450000047683716,2.5199999809265137,2.430000066757202,2.509999990463257,185900
2025-09-19,2.5199999809265137,2.5199999809265137,2.4700000286102295,2.5,315400
2025-09-22,2.490000009536743,2.5,2.4200000762939453,2.440000057220459,95900
2025-09-23,2.450000047683716,2.490000009536743,2.4200000762939453,2.4200000762939453,129200
2025-09-24,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4000000953674316,48600
2025-09-25,2.4000000953674316,2.4000000953674316,2.359999895095825,2.359999895095825,71300
2025-09-26,2.369999885559082,2.390000104904175,2.3399999141693115,2.380000114440918,82700
2025-09-29,2.390000104904175,2.4100000858306885,2.3499999046325684,2.3499999046325684,126100
2025-09-30,2.359999895095825,2.4100000858306885,2.319999933242798,2.3299999237060547,174900
2025-10-01,2.309999942779541,2.319999933242798,2.2300000190734863,2.2300000190734863,168000
2025-10-02,2.259999990463257,2.3499999046325684,2.259999990463257,2.299999952316284,160500
