date,open,high,low,close,volume
2025-08-14,15.100000381469727,15.140000343322754,14.829999923706055,14.949999809265137,17700
2025-08-15,14.789999961853027,15.170000076293945,14.789999961853027,14.850000381469727,4500
2025-08-18,14.890000343322754,15.949999809265137,14.890000343322754,15.5600004196167,19000
2025-08-19,15.739999771118164,15.880000114440918,15.210000038146973,15.430000305175781,28800
2025-08-20,15.619999885559082,15.649999618530273,15.210000038146973,15.430000305175781,23500
2025-08-21,15.210000038146973,15.489999771118164,15.180000305175781,15.270000457763672,18800
2025-08-22,15.319999694824219,15.600000381469727,15.029999732971191,15.029999732971191,26700
2025-08-25,15.170000076293945,16.450000762939453,15.170000076293945,15.949999809265137,39300
2025-08-26,16.0,17.299999237060547,15.949999809265137,17.0,39800
2025-08-27,17.020000457763672,17.829999923706055,17.020000457763672,17.40999984741211,73900
2025-08-28,17.600000381469727,18.510000228881836,17.600000381469727,17.969999313354492,50400
2025-08-29,17.969999313354492,17.969999313354492,15.3100004196167,15.869999885559082,39000
2025-09-02,15.899999618530273,16.200000762939453,15.3100004196167,15.390000343322754,39400
2025-09-03,15.4399995803833,16.360000610351562,15.220000267028809,16.360000610351562,32500
2025-09-04,16.510000228881836,18.809999465942383,16.510000228881836,18.100000381469727,74700
2025-09-05,18.100000381469727,18.989999771118164,17.459999084472656,18.559999465942383,37700
2025-09-08,18.559999465942383,18.940000534057617,17.1299991607666,17.25,36200
2025-09-09,17.170000076293945,17.229999542236328,16.010000228881836,16.3700008392334,43000
2025-09-10,16.690000534057617,18.899999618530273,16.690000534057617,18.489999771118164,73100
2025-09-11,17.610000610351562,18.34000015258789,16.31999969482422,16.579999923706055,58200
2025-09-12,16.790000915527344,17.170000076293945,16.610000610351562,17.139999389648438,15500
2025-09-15,17.229999542236328,17.329999923706055,15.529999732971191,15.640000343322754,32400
2025-09-16,15.569999694824219,15.880000114440918,15.15999984741211,15.399999618530273,22900
2025-09-17,15.390000343322754,16.030000686645508,15.390000343322754,15.619999885559082,25400
2025-09-18,15.890000343322754,16.559999465942383,15.890000343322754,16.209999084472656,20200
2025-09-19,16.440000534057617,16.440000534057617,15.699999809265137,16.200000762939453,43700
2025-09-22,16.100000381469727,17.639999389648438,16.09000015258789,17.489999771118164,35300
2025-09-23,17.489999771118164,17.799999237060547,16.350000381469727,16.56999969482422,30300
2025-09-24,16.299999237060547,16.59000015258789,16.0,16.200000762939453,11100
2025-09-25,15.930000305175781,16.40999984741211,15.369999885559082,15.479999542236328,10800
2025-09-26,15.520000457763672,15.699999809265137,15.149999618530273,15.539999961853027,17400
2025-09-29,15.699999809265137,16.450000762939453,15.380000114440918,15.550000190734863,17200
2025-09-30,15.390000343322754,15.390000343322754,13.539999961853027,14.010000228881836,38800
2025-10-01,13.75,15.550000190734863,13.75,15.130000114440918,27600
2025-10-02,15.180000305175781,15.180000305175781,14.34000015258789,14.579999923706055,16000
2025-10-03,14.550000190734863,15.0600004196167,14.170000076293945,14.229999542236328,20500
2025-10-06,14.029999732971191,14.630000114440918,13.899999618530273,14.079999923706055,32200
2025-10-07,13.920000076293945,14.100000381469727,13.350000381469727,13.670000076293945,41200
2025-10-08,13.609999656677246,14.140000343322754,13.600000381469727,13.979999542236328,22100
2025-10-09,13.9399995803833,13.9399995803833,13.619999885559082,13.649999618530273,10600
2025-10-10,13.430000305175781,14.149999618530273,13.359999656677246,14.010000228881836,31100
2025-10-13,14.039999961853027,14.119999885559082,13.520000457763672,13.720000267028809,19700
2025-10-14,13.680000305175781,14.449999809265137,13.489999771118164,14.130000114440918,16900
2025-10-15,14.130000114440918,14.789999961853027,13.699999809265137,14.149999618530273,21400
2025-10-16,14.020000457763672,14.25,13.149999618530273,13.260000228881836,10600
2025-10-17,13.520000457763672,14.09000015258789,12.710000038146973,13.720000267028809,31000
2025-10-20,13.84000015258789,14.920000076293945,13.720000267028809,14.479999542236328,161700
2025-10-21,14.5,14.789999961853027,13.75,14.369999885559082,79100
2025-10-22,14.210000038146973,14.59000015258789,14.010000228881836,14.59000015258789,7500
2025-10-23,14.399999618530273,14.960000038146973,13.640000343322754,14.399999618530273,17200
2025-10-24,14.65999984741211,14.829999923706055,14.109999656677246,14.710000038146973,10500
