date,open,high,low,close,volume
2025-08-14,3.359999895095825,3.440000057220459,3.1500000953674316,3.2200000286102295,58500
2025-08-15,3.130000114440918,3.549999952316284,3.130000114440918,3.319999933242798,35100
2025-08-18,3.3299999237060547,3.640000104904175,3.299999952316284,3.5799999237060547,55800
2025-08-19,3.5799999237060547,3.5799999237060547,3.390000104904175,3.509999990463257,59400
2025-08-20,3.509999990463257,3.6500000953674316,3.450000047683716,3.569999933242798,47000
2025-08-21,3.549999952316284,3.680000066757202,3.5299999713897705,3.630000114440918,41700
2025-08-22,3.690000057220459,3.7899999618530273,3.440000057220459,3.5799999237060547,85200
2025-08-25,3.430000066757202,3.749000072479248,3.430000066757202,3.5299999713897705,44000
2025-08-26,3.5199999809265137,3.688999891281128,3.4700000286102295,3.5299999713897705,23200
2025-08-27,3.5399999618530273,3.609999895095825,3.4800000190734863,3.5490000247955322,26400
2025-08-28,3.5989999771118164,3.6489999294281006,3.2699999809265137,3.374000072479248,90400
2025-08-29,3.5199999809265137,3.5199999809265137,3.309999942779541,3.3399999141693115,43800
2025-09-02,3.299999952316284,3.299999952316284,3.0299999713897705,3.069999933242798,65900
2025-09-03,3.049999952316284,3.180000066757202,3.049999952316284,3.140000104904175,72800
2025-09-04,3.140000104904175,3.200000047683716,3.0199999809265137,3.200000047683716,233400
2025-09-05,3.049999952316284,3.259999990463257,3.049999952316284,3.0899999141693115,204300
2025-09-08,3.0999999046325684,3.1500000953674316,2.9600000381469727,3.1500000953674316,117300
2025-09-09,3.140000104904175,3.140000104904175,2.880000114440918,3.0399999618530273,152400
2025-09-10,3.0399999618530273,3.0799999237060547,2.9000000953674316,3.0299999713897705,108100
2025-09-11,3.009999990463257,3.188999891281128,2.930000066757202,3.059000015258789,124600
2025-09-12,3.0399999618530273,3.200000047683716,2.9800000190734863,3.1500000953674316,180500
2025-09-15,3.1700000762939453,3.1700000762939453,2.880000114440918,3.0,183300
2025-09-16,2.9800000190734863,3.015000104904175,2.799999952316284,2.869999885559082,210200
2025-09-17,2.859999895095825,2.890000104904175,2.549999952316284,2.640000104904175,227400
2025-09-18,2.619999885559082,2.759000062942505,2.369999885559082,2.4000000953674316,250300
2025-09-19,2.3399999141693115,3.009999990463257,2.3399999141693115,2.700000047683716,266700
2025-09-22,2.619999885559082,2.7899999618530273,2.619999885559082,2.6700000762939453,167700
2025-09-23,2.5999999046325684,2.819999933242798,2.549999952316284,2.6600000858306885,290100
2025-09-24,2.630000114440918,2.8389999866485596,2.5899999141693115,2.8389999866485596,124800
2025-09-25,2.8399999141693115,2.880000114440918,2.7200000286102295,2.859999895095825,148200
2025-09-26,2.799999952316284,2.864000082015991,2.559999942779541,2.680000066757202,127800
2025-09-29,2.6700000762939453,2.8010001182556152,2.559999942779541,2.690000057220459,133000
2025-09-30,2.6600000858306885,2.6600000858306885,2.4000000953674316,2.509999990463257,119400
2025-10-01,2.490000009536743,2.5899999141693115,2.4000000953674316,2.4200000762939453,174300
2025-10-02,2.4100000858306885,2.5,2.3499999046325684,2.4700000286102295,164500
2025-10-03,2.4200000762939453,2.569999933242798,2.4000000953674316,2.5380001068115234,166300
2025-10-06,2.5299999713897705,2.559999942779541,2.4600000381469727,2.4800000190734863,157600
2025-10-07,2.5,2.5,2.2300000190734863,2.319999933242798,171800
2025-10-08,2.359999895095825,2.6449999809265137,2.359999895095825,2.630000114440918,139700
2025-10-09,2.5799999237060547,2.75,2.5,2.559999942779541,166800
2025-10-10,2.509999990463257,2.5199999809265137,2.1600000858306885,2.2200000286102295,168400
2025-10-13,2.2799999713897705,2.319999933242798,2.109999895095825,2.25,175700
2025-10-14,2.2899999618530273,2.3889999389648438,2.1500000953674316,2.25,156200
2025-10-15,2.2300000190734863,2.2300000190734863,2.009999990463257,2.049999952316284,172700
2025-10-16,2.0999999046325684,2.2119998931884766,1.9199999570846558,1.9900000095367432,153200
2025-10-17,1.9500000476837158,1.9900000095367432,1.7100000381469727,1.7200000286102295,131900
2025-10-20,1.8200000524520874,2.0429999828338623,1.7699999809265137,1.840000033378601,117900
2025-10-21,1.7799999713897705,1.8799999952316284,1.7300000190734863,1.7599999904632568,109900
2025-10-22,1.75,2.1489999294281006,1.7200000286102295,1.9500000476837158,141100
2025-10-23,1.8899999856948853,1.8899999856948853,1.659999966621399,1.690000057220459,130300
2025-10-24,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,77700
2025-10-27,1.8300000429153442,1.850000023841858,1.7599999904632568,1.8359999656677246,60100
2025-10-28,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.850000023841858,62900
2025-10-29,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.7699999809265137,58300
2025-10-30,1.8300000429153442,1.8880000114440918,1.7599999904632568,1.809999942779541,61600
2025-10-31,1.7799999713897705,1.815000057220459,1.7100000381469727,1.75,60700
2025-11-03,1.75,1.7999999523162842,1.7100000381469727,1.7100000381469727,63800
2025-11-04,1.7000000476837158,1.7389999628067017,1.649999976158142,1.7100000381469727,119600
2025-11-05,1.6799999475479126,1.8799999952316284,1.6799999475479126,1.7899999618530273,63900
2025-11-06,1.7200000286102295,1.7599999904632568,1.649999976158142,1.6799999475479126,90900
2025-11-07,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6699999570846558,63300
2025-11-10,1.6799999475479126,1.7899999618530273,1.6200000047683716,1.7860000133514404,106600
2025-11-11,1.7100000381469727,1.7899999618530273,1.6699999570846558,1.6699999570846558,114700
2025-11-12,1.7400000095367432,1.7799999713897705,1.649999976158142,1.6699999570846558,62900
2025-11-13,1.690000057220459,1.7450000047683716,1.6100000143051147,1.6200000047683716,78400
2025-11-14,1.6200000047683716,1.7200000286102295,1.6100000143051147,1.7000000476837158,65500
2025-11-17,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6200000047683716,74000
2025-11-18,1.600000023841858,1.6299999952316284,1.559999942779541,1.5750000476837158,70700
2025-11-19,1.559999942779541,1.659999966621399,1.5,1.5099999904632568,72500
2025-11-20,1.5099999904632568,1.5199999809265137,1.409999966621399,1.4199999570846558,77500
2025-11-21,1.440000057220459,1.5099999904632568,1.2300000190734863,1.3600000143051147,176600
2025-11-24,1.4500000476837158,1.600000023841858,1.3350000381469727,1.3700000047683716,80200
2025-11-25,1.440000057220459,1.440000057220459,1.1799999475479126,1.2599999904632568,2913400
2025-11-26,1.190000057220459,1.3300000429153442,1.190000057220459,1.3300000429153442,190900
2025-11-28,1.309999942779541,1.4800000190734863,1.309999942779541,1.3899999856948853,143100
2025-12-01,1.3799999952316284,1.4199999570846558,1.2899999618530273,1.3200000524520874,155800
2025-12-02,1.2799999713897705,1.340000033378601,1.159999966621399,1.2599999904632568,155200
2025-12-03,1.2799999713897705,1.3389999866485596,1.2350000143051147,1.2599999904632568,156500
2025-12-04,1.2599999904632568,1.2899999618530273,1.2100000381469727,1.2100000381469727,126100
2025-12-05,1.25,1.2799999713897705,1.149999976158142,1.149999976158142,122500
2025-12-08,1.2100000381469727,1.2960000038146973,1.1399999856948853,1.1699999570846558,149800
2025-12-09,1.190000057220459,1.2100000381469727,1.1200000047683716,1.1200000047683716,112500
2025-12-10,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.1299999952316284,126300
2025-12-11,1.1399999856948853,1.2589999437332153,1.1399999856948853,1.2200000286102295,94000
2025-12-12,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.1399999856948853,98900
2025-12-15,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1200000047683716,102000
2025-12-16,1.1299999952316284,1.149999976158142,1.1069999933242798,1.1299999952316284,29600
2025-12-17,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.149999976158142,42900
2025-12-18,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.149999976158142,32500
2025-12-19,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1399999856948853,27500
2025-12-22,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1399999856948853,32300
2025-12-23,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,19700
2025-12-24,1.1100000143051147,1.13100004196167,1.090000033378601,1.100000023841858,29600
2025-12-26,1.100000023841858,1.100000023841858,1.0099999904632568,1.0099999904632568,81100
2025-12-29,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.100000023841858,71500
2025-12-30,1.059999942779541,1.1699999570846558,1.0499999523162842,1.1299999952316284,68300
2025-12-31,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,27000
