date,open,high,low,close,volume
2025-08-14,2.0230000019073486,2.0230000019073486,1.9500000476837158,1.9500000476837158,8300
2025-08-15,1.9500000476837158,1.9639999866485596,1.9500000476837158,1.9639999866485596,2000
2025-08-18,2.0199999809265137,2.0199999809265137,1.9199999570846558,1.940000057220459,9000
2025-08-19,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,500
2025-08-20,1.9700000286102295,2.0,1.9600000381469727,1.9700000286102295,4800
2025-08-21,1.940000057220459,2.0390000343322754,1.940000057220459,1.9850000143051147,8800
2025-08-22,1.909999966621399,2.059999942779541,1.909999966621399,1.9600000381469727,5400
2025-08-25,1.9950000047683716,2.0,1.9600000381469727,1.9600000381469727,5100
2025-08-26,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,200
2025-08-27,2.0199999809265137,2.0299999713897705,1.9299999475479126,1.9299999475479126,1000
2025-08-28,1.9290000200271606,2.0299999713897705,1.9290000200271606,1.9500000476837158,3200
2025-08-29,1.9800000190734863,2.0239999294281006,1.9500000476837158,1.9600000381469727,15800
2025-09-02,1.9800000190734863,2.0299999713897705,1.9800000190734863,1.9900000095367432,3600
2025-09-03,1.9950000047683716,2.0799999237060547,1.9040000438690186,2.049999952316284,465300
2025-09-04,1.9700000286102295,2.5,1.9700000286102295,2.440000057220459,174900
2025-09-05,2.2200000286102295,2.4059998989105225,2.200000047683716,2.200000047683716,12500
2025-09-08,2.0999999046325684,2.490000009536743,2.0999999046325684,2.4700000286102295,63200
2025-09-09,2.359999895095825,2.809999942779541,2.359999895095825,2.680000066757202,76800
2025-09-10,2.5799999237060547,2.677999973297119,2.569999933242798,2.628999948501587,24100
2025-09-11,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,5700
2025-09-12,2.6700000762939453,2.693000078201294,2.6489999294281006,2.680000066757202,6800
2025-09-15,2.7300000190734863,3.049999952316284,2.7300000190734863,3.0209999084472656,38700
2025-09-16,3.049999952316284,3.2899999618530273,3.0,3.0899999141693115,53800
2025-09-17,3.0999999046325684,3.549999952316284,3.0899999141693115,3.549999952316284,52700
2025-09-18,3.549999952316284,3.799999952316284,3.5299999713897705,3.740000009536743,59000
2025-09-19,3.7899999618530273,4.199999809265137,3.7699999809265137,4.079999923706055,85400
2025-09-22,4.090000152587891,4.300000190734863,3.7699999809265137,4.130000114440918,70500
2025-09-23,4.0,4.199999809265137,3.799999952316284,4.150000095367432,33300
2025-09-24,4.190000057220459,4.190000057220459,4.079999923706055,4.090000152587891,4600
2025-09-25,4.03000020980835,4.090000152587891,3.8499999046325684,3.8499999046325684,80500
2025-09-26,3.8299999237060547,3.9730000495910645,3.759999990463257,3.8299999237060547,30900
2025-09-29,3.799999952316284,4.0,3.799999952316284,4.0,17000
2025-09-30,3.8499999046325684,4.400000095367432,3.8499999046325684,4.28000020980835,22400
2025-10-01,4.260000228881836,4.570000171661377,4.260000228881836,4.480000019073486,25300
2025-10-02,4.369999885559082,4.699999809265137,4.369999885559082,4.53000020980835,32200
2025-10-03,4.619999885559082,5.144999980926514,4.550000190734863,4.921000003814697,66600
2025-10-06,5.03000020980835,5.199999809265137,4.610000133514404,4.699999809265137,56200
2025-10-07,4.710000038146973,4.877999782562256,4.650000095367432,4.78000020980835,6700
2025-10-08,4.630000114440918,5.079999923706055,4.630000114440918,4.951000213623047,25500
2025-10-09,4.860000133514404,5.099999904632568,4.860000133514404,4.960000038146973,41300
