date,open,high,low,close,volume
2025-08-14,4.710000038146973,4.789999961853027,4.5,4.539999961853027,575100
2025-08-15,4.619999885559082,4.670000076293945,4.550000190734863,4.570000171661377,463400
2025-08-18,4.53000020980835,5.039000034332275,4.46999979019165,4.949999809265137,1120200
2025-08-19,4.929999828338623,5.409999847412109,4.875,5.03000020980835,2192500
2025-08-20,5.050000190734863,5.079999923706055,4.760000228881836,4.909999847412109,679000
2025-08-21,4.869999885559082,5.065000057220459,4.769999980926514,4.840000152587891,494000
2025-08-22,4.840000152587891,5.099999904632568,4.809999942779541,4.829999923706055,984900
2025-08-25,4.800000190734863,4.809999942779541,4.650000095367432,4.670000076293945,597300
2025-08-26,4.679999828338623,4.75,4.619999885559082,4.690000057220459,405700
2025-08-27,4.679999828338623,4.730000019073486,4.53000020980835,4.610000133514404,544900
2025-08-28,4.659999847412109,4.730000019073486,4.53000020980835,4.539999961853027,542100
2025-08-29,4.550000190734863,4.611999988555908,4.449999809265137,4.550000190734863,481200
2025-09-02,4.5,4.579999923706055,4.409999847412109,4.489999771118164,554700
2025-09-03,4.409999847412109,4.539999961853027,4.349999904632568,4.349999904632568,466100
2025-09-04,4.349999904632568,4.380000114440918,4.289999961853027,4.320000171661377,354400
2025-09-05,4.349999904632568,4.570000171661377,4.329999923706055,4.550000190734863,391000
2025-09-08,4.539999961853027,4.59499979019165,4.4120001792907715,4.519999980926514,412800
2025-09-09,4.5,4.53000020980835,4.25,4.289999961853027,571300
2025-09-10,4.329999923706055,4.650000095367432,4.295000076293945,4.329999923706055,969400
2025-09-11,4.329999923706055,4.800000190734863,4.320000171661377,4.789999961853027,1200100
2025-09-12,4.789999961853027,4.920000076293945,4.670000076293945,4.809999942779541,505700
2025-09-15,4.820000171661377,5.0,4.699999809265137,4.96999979019165,472700
2025-09-16,4.989999771118164,5.420000076293945,4.889999866485596,5.28000020980835,702600
2025-09-17,5.25,5.590000152587891,5.119999885559082,5.260000228881836,921300
2025-09-18,5.380000114440918,5.610000133514404,5.34499979019165,5.579999923706055,566800
2025-09-19,5.599999904632568,5.610000133514404,5.425000190734863,5.429999828338623,615000
2025-09-22,5.400000095367432,5.5,5.269999980926514,5.449999809265137,319300
2025-09-23,5.579999923706055,5.71999979019165,5.414999961853027,5.440000057220459,391000
2025-09-24,5.449999809265137,5.519000053405762,5.159999847412109,5.300000190734863,301100
2025-09-25,5.21999979019165,5.349999904632568,5.159999847412109,5.260000228881836,299100
