date,open,high,low,close,volume
2025-08-14,46.939998626708984,46.939998626708984,46.209999084472656,46.369998931884766,256800
2025-08-15,46.34000015258789,46.650001525878906,46.11000061035156,46.5099983215332,227600
2025-08-18,46.650001525878906,46.86000061035156,46.04999923706055,46.04999923706055,178100
2025-08-19,46.040000915527344,47.11000061035156,46.040000915527344,47.099998474121094,271200
2025-08-20,47.4900016784668,47.720001220703125,46.650001525878906,46.689998626708984,244700
2025-08-21,46.66999816894531,47.11000061035156,46.65999984741211,46.77000045776367,230500
2025-08-22,47.099998474121094,47.84000015258789,46.880001068115234,47.59000015258789,290700
2025-08-25,47.40999984741211,47.7599983215332,46.66999816894531,46.7599983215332,242400
2025-08-26,46.65999984741211,46.9900016784668,46.439998626708984,46.7599983215332,374400
2025-08-27,46.630001068115234,47.45000076293945,46.630001068115234,47.150001525878906,165400
2025-08-28,47.150001525878906,47.20000076293945,46.779998779296875,46.869998931884766,181900
2025-08-29,47.02000045776367,47.25,46.720001220703125,46.93000030517578,250700
2025-09-02,46.619998931884766,47.189998626708984,45.91999816894531,46.040000915527344,412600
2025-09-03,45.97999954223633,46.709999084472656,45.93000030517578,46.459999084472656,356100
2025-09-04,46.84000015258789,46.90999984741211,46.27000045776367,46.689998626708984,274800
2025-09-05,46.84000015258789,47.150001525878906,46.68000030517578,47.09000015258789,260300
2025-09-08,46.939998626708984,47.08000183105469,46.209999084472656,46.33000183105469,213800
2025-09-09,46.20000076293945,46.45000076293945,45.959999084472656,46.290000915527344,226100
2025-09-10,46.20000076293945,46.22999954223633,45.29999923706055,45.68000030517578,329200
2025-09-11,45.56999969482422,46.459999084472656,45.45000076293945,46.369998931884766,289000
2025-09-12,45.9900016784668,46.58000183105469,45.939998626708984,46.25,223600
2025-09-15,46.41999816894531,46.41999816894531,45.029998779296875,45.189998626708984,311100
2025-09-16,45.119998931884766,45.5,44.91999816894531,45.029998779296875,318900
2025-09-17,45.34000015258789,46.02000045776367,45.08000183105469,45.220001220703125,261300
2025-09-18,45.0099983215332,45.70000076293945,44.880001068115234,45.61000061035156,305000
2025-09-19,45.72999954223633,45.939998626708984,45.290000915527344,45.470001220703125,945000
2025-09-22,45.72999954223633,45.779998779296875,45.27000045776367,45.400001525878906,272600
2025-09-23,45.290000915527344,45.779998779296875,44.959999084472656,45.70000076293945,405200
2025-09-24,45.61000061035156,46.0,45.349998474121094,45.7599983215332,373600
2025-09-25,46.08000183105469,46.31999969482422,45.20000076293945,45.290000915527344,267400
2025-09-26,45.16999816894531,45.83000183105469,45.0,45.66999816894531,328500
2025-09-29,45.56999969482422,45.599998474121094,45.040000915527344,45.36000061035156,308800
2025-09-30,45.5,46.02000045776367,45.5,45.88999938964844,430700
2025-10-01,46.040000915527344,46.08000183105469,44.5099983215332,44.54999923706055,337400
2025-10-02,44.5,44.68000030517578,43.939998626708984,44.61000061035156,442100
2025-10-03,44.779998779296875,45.70000076293945,44.68000030517578,45.400001525878906,345800
2025-10-06,45.18000030517578,45.540000915527344,44.83000183105469,45.540000915527344,313300
2025-10-07,45.619998931884766,46.38999938964844,45.459999084472656,46.349998474121094,302000
2025-10-08,46.439998626708984,46.849998474121094,45.88999938964844,46.810001373291016,452100
2025-10-09,46.88999938964844,47.15999984741211,46.470001220703125,46.7599983215332,311300
2025-10-10,46.939998626708984,47.36000061035156,46.540000915527344,47.2400016784668,329800
2025-10-13,47.04999923706055,47.36000061035156,46.0099983215332,46.29999923706055,321300
2025-10-14,46.4900016784668,47.2599983215332,46.4900016784668,46.77000045776367,363700
2025-10-15,46.650001525878906,48.209999084472656,46.59000015258789,48.040000915527344,339000
2025-10-16,48.029998779296875,48.7599983215332,47.95000076293945,48.38999938964844,356200
2025-10-17,48.41999816894531,48.7400016784668,48.20000076293945,48.540000915527344,460800
2025-10-20,48.560001373291016,49.709999084472656,48.209999084472656,49.65999984741211,330900
2025-10-21,49.43000030517578,49.7400016784668,48.66999816894531,49.529998779296875,388600
2025-10-22,49.599998474121094,50.439998626708984,49.08000183105469,49.75,356900
2025-10-23,49.790000915527344,50.41999816894531,49.060001373291016,49.86000061035156,444500
2025-10-24,50.130001068115234,50.18000030517578,49.31999969482422,49.58000183105469,264500
2025-10-27,49.27000045776367,50.099998474121094,48.689998626708984,49.619998931884766,403500
2025-10-28,49.349998474121094,49.66999816894531,48.599998474121094,49.36000061035156,405900
2025-10-29,49.34000015258789,49.34000015258789,47.20000076293945,47.45000076293945,420600
2025-10-30,46.77000045776367,48.08000183105469,44.790000915527344,45.189998626708984,721600
2025-10-31,44.77000045776367,45.150001525878906,44.0,44.380001068115234,844000
2025-11-03,44.0,45.040000915527344,42.869998931884766,44.970001220703125,537200
2025-11-04,45.040000915527344,47.5,44.650001525878906,47.029998779296875,1113200
2025-11-05,47.04999923706055,47.790000915527344,46.5,46.5099983215332,558000
2025-11-06,46.72999954223633,47.31999969482422,46.2400016784668,46.349998474121094,363300
2025-11-07,46.52000045776367,47.04999923706055,46.209999084472656,46.61000061035156,328900
2025-11-10,46.0,46.15999984741211,45.5,45.75,257500
2025-11-11,46.029998779296875,46.88999938964844,45.93000030517578,46.43000030517578,283900
2025-11-12,46.11000061035156,46.41999816894531,45.470001220703125,45.470001220703125,305800
2025-11-13,45.54999923706055,45.97999954223633,45.119998931884766,45.790000915527344,248400
2025-11-14,46.099998474121094,46.52000045776367,45.40999984741211,45.849998474121094,277600
2025-11-17,45.810001373291016,46.2400016784668,45.43000030517578,45.470001220703125,218600
2025-11-18,45.7400016784668,45.880001068115234,44.93000030517578,45.0,333600
2025-11-19,44.939998626708984,44.939998626708984,44.02000045776367,44.130001068115234,337500
