date,open,high,low,close,volume
2025-08-14,14.550000190734863,14.720000267028809,14.550000190734863,14.720000267028809,4800
2025-08-15,14.84000015258789,14.949999809265137,14.829999923706055,14.949999809265137,8200
2025-08-18,15.029999732971191,15.032999992370605,14.4399995803833,14.5,12300
2025-08-19,14.680000305175781,15.020000457763672,14.319999694824219,14.869999885559082,78600
2025-08-20,14.774999618530273,15.07699966430664,14.774999618530273,14.8100004196167,13300
2025-08-21,14.670000076293945,15.010000228881836,14.670000076293945,14.718000411987305,1200
2025-08-22,14.970000267028809,15.300000190734863,14.399999618530273,14.772000312805176,90700
2025-08-25,14.869999885559082,14.973999977111816,14.869999885559082,14.960000038146973,6800
2025-08-26,14.979999542236328,14.994999885559082,14.800000190734863,14.994999885559082,2800
2025-08-27,14.777999877929688,15.149999618530273,14.777999877929688,15.149999618530273,33800
2025-08-28,15.220000267028809,15.369999885559082,15.010000228881836,15.289999961853027,18100
2025-08-29,15.25,15.289999961853027,15.0,15.0,39400
2025-09-02,14.3100004196167,15.329999923706055,14.3100004196167,14.899999618530273,17800
2025-09-03,14.880000114440918,14.880000114440918,14.65999984741211,14.75,4500
2025-09-04,14.75,14.789999961853027,14.359999656677246,14.359999656677246,27500
2025-09-05,14.670000076293945,14.704999923706055,14.510000228881836,14.510000228881836,15800
2025-09-08,14.460000038146973,14.710000038146973,14.460000038146973,14.640000343322754,13300
2025-09-09,14.699999809265137,14.847999572753906,14.552000045776367,14.600000381469727,16500
2025-09-10,14.649999618530273,14.779999732971191,14.649999618530273,14.739999771118164,6400
2025-09-11,14.751999855041504,14.930000305175781,14.739999771118164,14.90999984741211,17200
2025-09-12,14.75,14.75,14.649999618530273,14.699999809265137,11500
2025-09-15,14.722000122070312,14.880000114440918,14.699999809265137,14.880000114440918,8100
2025-09-16,14.854999542236328,15.130000114440918,14.720000267028809,14.949999809265137,20900
2025-09-17,14.859999656677246,15.107999801635742,14.859999656677246,14.9399995803833,4200
2025-09-18,14.90999984741211,15.100000381469727,14.899999618530273,14.979999542236328,12600
2025-09-19,14.989999771118164,15.460000038146973,14.979999542236328,15.25,12100
2025-09-22,15.270000457763672,15.324999809265137,15.0,15.020000457763672,6400
2025-09-23,15.369000434875488,15.369000434875488,14.979999542236328,15.260000228881836,14300
2025-09-24,15.25,15.329999923706055,15.074999809265137,15.149999618530273,7000
2025-09-25,15.050000190734863,15.09000015258789,14.861000061035156,15.0,6100
2025-09-26,14.979999542236328,15.213000297546387,14.960000038146973,15.020000457763672,1800
2025-09-29,15.079999923706055,15.1899995803833,14.920000076293945,15.109999656677246,7300
2025-09-30,14.890000343322754,15.069999694824219,14.850000381469727,15.069999694824219,20500
