date,open,high,low,close,volume
2025-08-14,4.5,4.519999980926514,4.119999885559082,4.150000095367432,540700
2025-08-15,4.119999885559082,4.427999973297119,3.7200000286102295,3.7300000190734863,635200
2025-08-18,3.75,4.03000020980835,3.75,3.869999885559082,347800
2025-08-19,3.880000114440918,4.025000095367432,3.549999952316284,3.559999942779541,356900
2025-08-20,3.4100000858306885,3.4690001010894775,3.049999952316284,3.109999895095825,565900
2025-08-21,3.3299999237060547,3.7799999713897705,3.200000047683716,3.309999942779541,549500
2025-08-22,3.0999999046325684,3.440000057220459,3.0999999046325684,3.440000057220459,420000
2025-08-25,3.4000000953674316,3.5999999046325684,3.380000114440918,3.4000000953674316,275800
2025-08-26,3.450000047683716,3.5199999809265137,3.309999942779541,3.359999895095825,181500
2025-08-27,3.359999895095825,3.390000104904175,3.2149999141693115,3.240000009536743,183500
2025-08-28,3.240000009536743,3.299999952316284,3.1600000858306885,3.200000047683716,148500
2025-08-29,3.2100000381469727,3.2899999618530273,3.1500000953674316,3.190000057220459,159900
2025-09-02,3.190000057220459,3.2300000190734863,2.930000066757202,2.9800000190734863,285500
2025-09-03,3.0299999713897705,3.140000104904175,2.950000047683716,3.0399999618530273,383000
2025-09-04,3.0399999618530273,3.0399999618530273,2.7799999713897705,2.859999895095825,322800
2025-09-05,2.880000114440918,3.0220000743865967,2.859999895095825,2.869999885559082,215300
2025-09-08,2.880000114440918,2.9200000762939453,2.819999933242798,2.890000104904175,166600
2025-09-09,2.8499999046325684,2.990000009536743,2.8499999046325684,2.9200000762939453,191600
2025-09-10,2.9100000858306885,3.299999952316284,2.880000114440918,3.259999990463257,455800
2025-09-11,3.25,3.799999952316284,3.2200000286102295,3.6700000762939453,564400
2025-09-12,3.8499999046325684,4.230000019073486,3.8499999046325684,3.859999895095825,535600
2025-09-15,3.990000009536743,4.590000152587891,3.9000000953674316,4.5,2620400
2025-09-16,4.630000114440918,4.880000114440918,4.420000076293945,4.420000076293945,515600
2025-09-17,4.230000019073486,4.349999904632568,3.940000057220459,3.9549999237060547,424100
2025-09-18,4.0,4.21999979019165,3.9600000381469727,3.990000009536743,235900
2025-09-19,3.9800000190734863,4.004000186920166,3.609999895095825,3.690000057220459,319100
2025-09-22,3.740000009536743,4.0320000648498535,3.740000009536743,4.010000228881836,264600
2025-09-23,3.9700000286102295,4.150000095367432,3.809999942779541,3.890000104904175,240600
2025-09-24,3.930000066757202,4.199999809265137,3.9140000343322754,4.150000095367432,375900
2025-09-25,4.010000228881836,4.089000225067139,3.8499999046325684,3.9800000190734863,150400
2025-09-26,3.9200000762939453,4.099999904632568,3.869999885559082,4.010000228881836,148100
2025-09-29,3.9700000286102295,4.099999904632568,3.799999952316284,3.8299999237060547,228900
2025-09-30,3.8499999046325684,5.179999828338623,3.7899999618530273,4.639999866485596,3940800
2025-10-01,4.420000076293945,5.039999961853027,4.420000076293945,4.860000133514404,622400
2025-10-02,4.789999961853027,5.070000171661377,4.5,4.630000114440918,418200
2025-10-03,4.590000152587891,5.050000190734863,4.590000152587891,4.679999828338623,375400
2025-10-06,4.760000228881836,5.389999866485596,4.539999961853027,5.079999923706055,599100
2025-10-07,5.159999847412109,7.21999979019165,5.01800012588501,7.019999980926514,2689700
2025-10-08,6.559999942779541,6.650000095367432,5.489999771118164,5.909999847412109,866100
2025-10-09,5.829999923706055,6.400000095367432,5.730999946594238,5.940000057220459,328600
2025-10-10,5.96999979019165,6.170000076293945,5.199999809265137,5.329999923706055,340700
2025-10-13,5.829999923706055,6.159999847412109,5.659999847412109,5.78000020980835,462300
2025-10-14,5.699999809265137,5.989999771118164,5.269999980926514,5.849999904632568,367200
2025-10-15,5.800000190734863,6.099999904632568,5.289999961853027,5.360000133514404,213300
2025-10-16,5.420000076293945,5.578999996185303,5.0,5.139999866485596,173500
