date,open,high,low,close,volume
2025-08-14,35.81999969482422,38.349998474121094,35.20000076293945,37.88999938964844,779700
2025-08-15,38.29999923706055,39.68000030517578,37.5,39.5099983215332,761800
2025-08-18,40.0,41.25,39.59000015258789,40.06999969482422,1140200
2025-08-19,39.36000061035156,40.97999954223633,38.529998779296875,38.939998626708984,686500
2025-08-20,38.900001525878906,41.86000061035156,38.43000030517578,41.36000061035156,1082600
2025-08-21,41.36000061035156,42.79999923706055,41.0,41.9900016784668,1053400
2025-08-22,42.650001525878906,43.720001220703125,41.0,41.5,895400
2025-08-25,42.09000015258789,42.900001525878906,40.650001525878906,40.7400016784668,885200
2025-08-26,41.220001220703125,41.72999954223633,40.20000076293945,41.619998931884766,771100
2025-08-27,41.400001525878906,42.08000183105469,39.0,39.72999954223633,661600
2025-08-28,39.72999954223633,41.0,39.04999923706055,39.310001373291016,828200
2025-08-29,39.0,39.310001373291016,37.810001373291016,38.849998474121094,846500
2025-09-02,38.70000076293945,40.0,38.040000915527344,38.459999084472656,404200
2025-09-03,38.380001068115234,39.65999984741211,37.970001220703125,39.61000061035156,803900
2025-09-04,40.54999923706055,40.54999923706055,38.18000030517578,40.130001068115234,584700
2025-09-05,40.310001373291016,41.349998474121094,39.349998474121094,41.34000015258789,467000
2025-09-08,41.5,42.650001525878906,40.66999816894531,40.869998931884766,841900
2025-09-09,40.650001525878906,41.52000045776367,35.779998779296875,35.93000030517578,976400
2025-09-10,36.060001373291016,37.560001373291016,35.560001373291016,36.47999954223633,638000
2025-09-11,36.7400016784668,37.84000015258789,36.209999084472656,37.81999969482422,656000
2025-09-12,37.779998779296875,38.130001068115234,37.130001068115234,37.959999084472656,379700
2025-09-15,38.15999984741211,38.720001220703125,36.70000076293945,37.29999923706055,742800
2025-09-16,37.119998931884766,37.5,34.61000061035156,34.97999954223633,405700
2025-09-17,35.09000015258789,35.83000183105469,33.959999084472656,34.220001220703125,447600
2025-09-18,34.68000030517578,35.22999954223633,33.91999816894531,35.11000061035156,758800
2025-09-19,34.83000183105469,35.13999938964844,34.04999923706055,34.720001220703125,1167800
2025-09-22,34.81999969482422,36.04999923706055,34.380001068115234,34.45000076293945,994700
2025-09-23,34.45000076293945,35.29999923706055,33.900001525878906,34.02000045776367,798700
2025-09-24,33.599998474121094,33.88999938964844,29.59000015258789,30.280000686645508,1143000
2025-09-25,29.770000457763672,30.079999923706055,28.6299991607666,28.700000762939453,756500
2025-09-26,28.610000610351562,29.0,27.899999618530273,28.6299991607666,697400
2025-09-29,28.719999313354492,29.15999984741211,28.329999923706055,28.75,529100
2025-09-30,28.639999389648438,29.209999084472656,28.0,28.329999923706055,661400
2025-10-01,28.31999969482422,28.940000534057617,27.90999984741211,28.15999984741211,449000
2025-10-02,28.479999542236328,29.18000030517578,27.75,28.1200008392334,473600
2025-10-03,28.040000915527344,29.459999084472656,28.030000686645508,28.540000915527344,488500
2025-10-06,28.670000076293945,29.25,28.049999237060547,28.899999618530273,352700
2025-10-07,28.950000762939453,30.290000915527344,28.440000534057617,29.5,679200
2025-10-08,30.25,30.600000381469727,27.149999618530273,28.760000228881836,1133400
2025-10-09,28.549999237060547,28.6200008392334,27.239999771118164,28.399999618530273,529100
2025-10-10,28.399999618530273,29.0,28.049999237060547,28.18000030517578,462100
2025-10-13,28.25,28.6200008392334,26.530000686645508,26.829999923706055,649100
2025-10-14,26.489999771118164,27.489999771118164,26.3799991607666,27.3799991607666,408900
2025-10-15,27.450000762939453,28.219999313354492,27.40999984741211,28.110000610351562,341000
2025-10-16,28.450000762939453,28.450000762939453,27.639999389648438,28.110000610351562,342700
2025-10-17,28.020000457763672,28.989999771118164,27.75,27.940000534057617,383600
2025-10-20,28.299999237060547,30.0,27.860000610351562,29.459999084472656,342800
2025-10-21,29.5,30.3700008392334,29.049999237060547,30.270000457763672,389300
2025-10-22,30.25,31.59000015258789,30.1299991607666,30.690000534057617,600300
2025-10-23,30.690000534057617,31.920000076293945,29.229999542236328,29.389999389648438,447600
2025-10-24,29.709999084472656,30.56999969482422,29.610000610351562,29.969999313354492,297500
2025-10-27,30.1299991607666,31.0,29.5,29.579999923706055,419200
2025-10-28,29.329999923706055,30.079999923706055,29.139999389648438,29.690000534057617,257900
2025-10-29,29.700000762939453,30.200000762939453,29.170000076293945,29.399999618530273,261700
2025-10-30,29.360000610351562,31.68000030517578,29.360000610351562,31.6200008392334,498400
2025-10-31,32.0,32.900001525878906,31.209999084472656,31.579999923706055,473400
2025-11-03,31.579999923706055,31.709999084472656,29.639999389648438,30.649999618530273,659200
2025-11-04,30.09000015258789,30.799999237060547,28.079999923706055,28.3799991607666,913200
2025-11-05,34.869998931884766,39.560001373291016,34.38999938964844,37.849998474121094,2326600
2025-11-06,37.970001220703125,38.83000183105469,36.060001373291016,36.119998931884766,762700
2025-11-07,35.369998931884766,35.90999984741211,34.63999938964844,35.189998626708984,583500
2025-11-10,35.29999923706055,35.90999984741211,34.09000015258789,34.54999923706055,700900
2025-11-11,34.060001373291016,38.29999923706055,34.0,37.95000076293945,1145000
2025-11-12,38.5,40.060001373291016,38.16999816894531,39.939998626708984,807000
2025-11-13,39.31999969482422,40.130001068115234,38.58000183105469,39.880001068115234,457000
2025-11-14,39.529998779296875,42.470001220703125,39.369998931884766,41.939998626708984,714500
2025-11-17,41.939998626708984,42.650001525878906,40.939998626708984,42.5099983215332,629300
2025-11-18,42.0099983215332,46.310001373291016,41.029998779296875,46.220001220703125,960400
2025-11-19,46.099998474121094,47.2599983215332,41.54999923706055,41.68000030517578,1002200
2025-11-20,42.540000915527344,45.09000015258789,42.130001068115234,43.84000015258789,695500
2025-11-21,43.75,47.209999084472656,43.0099983215332,46.220001220703125,536700
2025-11-24,46.5099983215332,50.22999954223633,45.70000076293945,49.79999923706055,757700
2025-11-25,49.56999969482422,50.0,47.650001525878906,49.560001373291016,715600
2025-11-26,50.52000045776367,51.72999954223633,49.22999954223633,50.959999084472656,470300
2025-11-28,51.45000076293945,52.2400016784668,50.060001373291016,50.4900016784668,275700
2025-12-01,50.02000045776367,50.27000045776367,46.79999923706055,47.2599983215332,588700
2025-12-02,47.81999969482422,47.81999969482422,43.810001373291016,44.40999984741211,728500
2025-12-03,44.09000015258789,47.29999923706055,44.09000015258789,47.209999084472656,473400
2025-12-04,47.130001068115234,48.5,46.7599983215332,47.380001068115234,395300
2025-12-05,47.56999969482422,49.959999084472656,46.97999954223633,48.91999816894531,447300
2025-12-08,47.869998931884766,48.0,39.599998474121094,43.400001525878906,1003600
2025-12-09,42.40999984741211,44.459999084472656,41.9900016784668,42.33000183105469,455400
2025-12-10,42.5099983215332,43.45000076293945,41.13999938964844,41.220001220703125,415700
2025-12-11,40.95000076293945,43.58000183105469,40.599998474121094,42.04999923706055,402500
2025-12-12,42.09000015258789,42.2599983215332,40.52000045776367,40.779998779296875,563900
2025-12-15,41.40999984741211,42.720001220703125,40.86000061035156,42.47999954223633,569700
2025-12-16,42.13999938964844,42.72999954223633,41.0,42.02000045776367,335600
2025-12-17,41.93000030517578,42.7400016784668,41.43000030517578,41.939998626708984,268700
2025-12-18,42.029998779296875,43.400001525878906,41.70000076293945,41.77000045776367,422700
