date,open,high,low,close,volume
2025-08-14,21.059999465942383,21.329999923706055,20.68000030517578,20.770000457763672,229500
2025-08-15,20.8700008392334,21.280000686645508,20.540000915527344,20.719999313354492,233700
2025-08-18,20.760000228881836,21.229999542236328,20.649999618530273,20.799999237060547,256400
2025-08-19,21.0,21.530000686645508,20.760000228881836,21.079999923706055,251200
2025-08-20,21.030000686645508,21.239999771118164,20.40999984741211,20.459999084472656,460400
2025-08-21,20.270000457763672,21.030000686645508,20.15999984741211,21.010000228881836,281000
2025-08-22,21.280000686645508,22.329999923706055,21.110000610351562,22.200000762939453,390700
2025-08-25,22.06999969482422,22.6299991607666,22.06999969482422,22.34000015258789,315300
2025-08-26,21.219999313354492,22.040000915527344,21.15999984741211,21.299999237060547,508800
2025-08-27,21.459999084472656,22.15999984741211,21.360000610351562,21.989999771118164,373800
2025-08-28,21.920000076293945,22.309999465942383,20.920000076293945,21.1200008392334,661600
2025-08-29,21.299999237060547,21.43000030517578,20.860000610351562,20.899999618530273,344500
2025-09-02,20.610000610351562,21.549999237060547,20.610000610351562,21.440000534057617,401300
2025-09-03,21.40999984741211,21.8799991607666,21.010000228881836,21.530000686645508,427000
2025-09-04,25.0,26.049999237060547,24.350000381469727,25.889999389648438,1669500
2025-09-05,25.899999618530273,26.56999969482422,24.579999923706055,24.610000610351562,1374000
2025-09-08,24.6299991607666,25.209999084472656,24.049999237060547,24.290000915527344,598700
2025-09-09,24.079999923706055,24.229999542236328,23.40999984741211,23.6200008392334,507800
2025-09-10,23.31999969482422,23.940000534057617,23.06999969482422,23.84000015258789,390100
2025-09-11,23.809999465942383,24.209999084472656,23.579999923706055,23.770000457763672,407400
2025-09-12,23.56999969482422,23.739999771118164,23.020000457763672,23.219999313354492,561200
2025-09-15,23.360000610351562,23.670000076293945,22.760000228881836,23.559999465942383,344600
2025-09-16,23.56999969482422,23.739999771118164,23.170000076293945,23.229999542236328,357700
2025-09-17,23.219999313354492,24.100000381469727,23.049999237060547,23.190000534057617,346100
2025-09-18,22.950000762939453,23.139999389648438,22.469999313354492,22.709999084472656,432700
2025-09-19,22.709999084472656,23.06999969482422,22.020000457763672,22.450000762939453,748700
2025-09-22,22.399999618530273,22.399999618530273,21.829999923706055,22.1299991607666,456800
2025-09-23,22.389999389648438,22.739999771118164,22.209999084472656,22.239999771118164,324800
2025-09-24,22.270000457763672,22.760000228881836,22.06999969482422,22.079999923706055,269500
2025-09-25,21.93000030517578,21.93000030517578,21.510000228881836,21.65999984741211,263100
2025-09-26,21.540000915527344,21.700000762939453,21.219999313354492,21.479999542236328,295500
2025-09-29,21.510000228881836,21.56999969482422,20.799999237060547,21.059999465942383,678100
2025-09-30,21.010000228881836,21.229999542236328,20.530000686645508,20.790000915527344,295100
2025-10-01,20.75,21.270000457763672,20.479999542236328,21.139999389648438,403300
2025-10-02,21.139999389648438,21.65999984741211,20.920000076293945,21.610000610351562,424800
2025-10-03,21.559999465942383,22.3799991607666,21.559999465942383,22.229999542236328,417800
2025-10-06,22.149999618530273,22.229999542236328,21.389999389648438,21.40999984741211,396700
2025-10-07,21.420000076293945,21.420000076293945,20.329999923706055,20.3700008392334,388700
2025-10-08,20.440000534057617,20.93000030517578,20.09000015258789,20.81999969482422,324700
2025-10-09,20.709999084472656,20.709999084472656,19.920000076293945,19.950000762939453,282000
2025-10-10,20.1299991607666,20.1299991607666,18.549999237060547,18.59000015258789,581200
2025-10-13,18.809999465942383,19.649999618530273,18.760000228881836,19.56999969482422,505500
2025-10-14,19.239999771118164,19.959999084472656,19.239999771118164,19.829999923706055,331000
2025-10-15,20.079999923706055,20.43000030517578,19.6299991607666,20.299999237060547,279600
