date,open,high,low,close,volume
2025-08-14,153.25999450683594,155.07000732421875,151.4600067138672,153.7899932861328,203300
2025-08-15,155.27999877929688,155.27999877929688,150.88999938964844,151.0800018310547,245400
2025-08-18,150.88999938964844,154.88999938964844,149.50999450683594,153.25999450683594,204100
2025-08-19,153.1999969482422,154.1699981689453,151.58999633789062,154.07000732421875,113200
2025-08-20,154.55999755859375,156.6699981689453,152.22999572753906,155.25,153900
2025-08-21,155.50999450683594,157.91000366210938,154.91000366210938,157.30999755859375,95400
2025-08-22,158.0,161.92999267578125,156.91000366210938,159.0800018310547,234100
2025-08-25,158.8800048828125,159.80999755859375,157.52000427246094,158.7899932861328,119600
2025-08-26,158.8000030517578,160.47999572753906,158.1300048828125,159.75999450683594,102100
2025-08-27,159.3699951171875,161.88999938964844,158.77999877929688,159.10000610351562,140500
2025-08-28,158.39999389648438,161.35000610351562,158.39999389648438,159.9600067138672,151400
2025-08-29,161.35000610351562,163.33999633789062,160.0500030517578,161.7100067138672,147000
2025-09-02,161.7100067138672,164.6699981689453,160.8000030517578,163.72999572753906,147300
2025-09-03,164.39999389648438,166.99000549316406,164.27999877929688,166.5399932861328,191000
2025-09-04,166.67999267578125,168.5,166.49000549316406,167.74000549316406,122000
2025-09-05,167.86000061035156,169.49000549316406,166.07000732421875,166.75,194000
2025-09-08,167.5,169.1300048828125,165.2100067138672,165.86000061035156,124500
2025-09-09,165.75999450683594,167.97999572753906,162.74000549316406,165.41000366210938,252800
2025-09-10,165.00999450683594,166.9600067138672,163.47999572753906,165.97000122070312,141700
2025-09-11,166.83999633789062,169.0,165.0,167.05999755859375,193700
2025-09-12,166.27999877929688,167.07000732421875,163.07000732421875,165.75,298600
2025-09-15,165.6300048828125,166.67999267578125,161.82000732421875,165.52000427246094,315500
2025-09-16,164.3300018310547,166.8000030517578,163.10000610351562,166.24000549316406,388600
2025-09-17,166.67999267578125,169.22999572753906,163.5,165.41000366210938,368900
2025-09-18,165.52999877929688,170.77999877929688,165.1300048828125,169.8300018310547,357700
2025-09-19,170.25999450683594,170.5800018310547,165.4499969482422,166.50999450683594,587000
2025-09-22,167.3800048828125,172.4499969482422,164.89999389648438,170.77000427246094,256800
2025-09-23,171.02999877929688,172.3000030517578,169.80999755859375,170.64999389648438,133800
2025-09-24,170.77000427246094,171.89999389648438,167.6300048828125,168.9600067138672,127300
2025-09-25,168.0399932861328,168.0399932861328,163.4499969482422,166.75999450683594,103700
2025-09-26,167.8699951171875,171.5500030517578,166.5399932861328,169.72000122070312,177400
2025-09-29,169.72000122070312,173.35000610351562,166.10000610351562,173.1300048828125,217100
2025-09-30,173.22999572753906,177.80999755859375,172.36000061035156,177.13999938964844,187700
2025-10-01,176.67999267578125,181.6999969482422,176.67999267578125,179.0800018310547,184900
2025-10-02,179.27000427246094,182.64999389648438,175.55999755859375,180.1199951171875,219300
2025-10-03,180.1199951171875,183.80999755859375,179.2100067138672,180.99000549316406,145700
2025-10-06,182.0,184.25999450683594,181.4499969482422,182.61000061035156,170900
2025-10-07,183.75999450683594,183.75999450683594,179.39999389648438,183.16000366210938,98000
2025-10-08,184.47000122070312,186.39999389648438,182.52000427246094,184.49000549316406,124500
2025-10-09,183.13999938964844,185.07000732421875,181.94000244140625,182.32000732421875,72400
2025-10-10,181.66000366210938,182.1199951171875,177.35000610351562,177.72999572753906,115500
2025-10-13,178.67999267578125,181.35000610351562,177.85000610351562,179.88999938964844,73600
2025-10-14,179.27999877929688,182.1300048828125,177.75999450683594,180.9199981689453,84200
2025-10-15,181.25999450683594,185.6999969482422,178.67999267578125,183.3000030517578,108300
2025-10-16,184.17999267578125,186.47999572753906,178.33999633789062,180.77000427246094,150300
2025-10-17,179.86000061035156,184.47000122070312,179.86000061035156,181.64999389648438,156800
2025-10-20,182.22999572753906,187.75999450683594,181.49000549316406,186.74000549316406,117400
2025-10-21,186.0,187.3000030517578,179.0,186.66000366210938,135400
2025-10-22,186.3699951171875,187.80999755859375,180.58999633789062,185.57000732421875,182800
2025-10-23,185.4600067138672,186.24000549316406,183.58999633789062,185.25,57700
2025-10-24,187.11000061035156,189.60000610351562,186.22000122070312,186.97999572753906,57900
2025-10-27,187.1199951171875,191.02999877929688,187.1199951171875,189.97000122070312,71700
2025-10-28,189.0500030517578,194.44000244140625,187.97000122070312,188.8699951171875,259400
2025-10-29,187.8000030517578,191.8800048828125,182.8699951171875,184.52000427246094,172800
2025-10-30,184.44000244140625,188.77000427246094,184.44000244140625,187.05999755859375,104300
2025-10-31,187.77999877929688,192.8300018310547,186.4499969482422,191.30999755859375,383100
2025-11-03,192.97000122070312,193.02000427246094,183.91000366210938,191.24000549316406,269500
2025-11-04,188.1999969482422,191.4600067138672,186.27999877929688,189.4499969482422,249400
2025-11-05,189.0,193.07000732421875,187.91000366210938,190.3800048828125,210700
2025-11-06,196.0,211.9199981689453,186.9600067138672,208.22000122070312,471800
