date,open,high,low,close,volume
2025-08-14,2.1700000762939453,2.203000068664551,2.0799999237060547,2.203000068664551,133900
2025-08-15,2.200000047683716,2.200000047683716,2.119999885559082,2.119999885559082,49900
2025-08-18,2.200000047683716,2.200000047683716,1.9980000257492065,2.0299999713897705,90000
2025-08-19,2.0,2.1449999809265137,2.0,2.0390000343322754,79200
2025-08-20,2.062000036239624,2.062000036239624,1.9500000476837158,1.99399995803833,107500
2025-08-21,2.2799999713897705,2.509999990463257,2.1600000858306885,2.490000009536743,237100
2025-08-22,2.569999933242798,2.5999999046325684,2.450000047683716,2.5399999618530273,124100
2025-08-25,2.5799999237060547,2.7300000190734863,2.4830000400543213,2.640000104904175,212200
2025-08-26,2.7300000190734863,2.7300000190734863,2.4700000286102295,2.5380001068115234,91800
2025-08-27,2.575000047683716,2.575000047683716,2.4100000858306885,2.4100000858306885,54200
2025-08-28,2.4800000190734863,2.700000047683716,2.4600000381469727,2.6989998817443848,57900
2025-08-29,2.690999984741211,2.7200000286102295,2.5999999046325684,2.6600000858306885,40400
2025-09-02,2.6500000953674316,2.7300000190734863,2.5299999713897705,2.5980000495910645,104500
2025-09-03,2.677999973297119,2.677999973297119,2.5999999046325684,2.619999885559082,14700
2025-09-04,2.5999999046325684,2.619999885559082,2.5299999713897705,2.549999952316284,45800
2025-09-05,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.7300000190734863,35300
2025-09-08,2.869999885559082,2.869999885559082,2.6500000953674316,2.6700000762939453,29200
2025-09-09,2.6700000762939453,2.869999885559082,2.6700000762939453,2.680000066757202,67700
2025-09-10,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.640000104904175,25600
2025-09-11,2.7149999141693115,2.7200000286102295,2.630000114440918,2.6500000953674316,27200
2025-09-12,2.759999990463257,2.759999990463257,2.5999999046325684,2.6500000953674316,23300
2025-09-15,2.690000057220459,2.9000000953674316,2.690000057220459,2.7699999809265137,117300
2025-09-16,2.7699999809265137,2.7899999618530273,2.7100000381469727,2.7100000381469727,45800
2025-09-17,2.7100000381469727,2.7179999351501465,2.6500000953674316,2.6619999408721924,69800
2025-09-18,2.680000066757202,2.690000057220459,2.625999927520752,2.630000114440918,44800
2025-09-19,2.559999942779541,2.6989998817443848,2.559999942779541,2.5799999237060547,44500
2025-09-22,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5420000553131104,52000
2025-09-23,2.5999999046325684,2.5999999046325684,2.5450000762939453,2.5769999027252197,36300
2025-09-24,2.5,2.5799999237060547,2.5,2.5399999618530273,34100
2025-09-25,2.5399999618530273,2.5399999618530273,2.430000066757202,2.430000066757202,43400
2025-09-26,2.4600000381469727,2.4760000705718994,2.309999942779541,2.3499999046325684,40400
2025-09-29,2.3459999561309814,2.5,2.3459999561309814,2.3499999046325684,126700
2025-09-30,2.368000030517578,2.390000104904175,2.3359999656677246,2.359999895095825,100100
2025-10-01,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.5239999294281006,46900
2025-10-02,2.549999952316284,2.5899999141693115,2.509999990463257,2.563999891281128,51900
2025-10-03,2.690000057220459,3.4100000858306885,2.5850000381469727,3.0299999713897705,1314900
2025-10-06,3.0999999046325684,3.1500000953674316,2.7820000648498535,3.059999942779541,514100
2025-10-07,3.059999942779541,3.171999931335449,3.0,3.114000082015991,183900
2025-10-08,3.049999952316284,3.440000057220459,3.049999952316284,3.377000093460083,205400
2025-10-09,3.630000114440918,3.630000114440918,3.200000047683716,3.3299999237060547,182300
2025-10-10,3.319999933242798,3.4000000953674316,3.2300000190734863,3.3499999046325684,124100
2025-10-13,3.3499999046325684,3.390000104904175,3.3499999046325684,3.374000072479248,37900
2025-10-14,3.390000104904175,3.390000104904175,3.309999942779541,3.3259999752044678,56600
2025-10-15,3.369999885559082,3.4100000858306885,3.1500000953674316,3.1989998817443848,71400
2025-10-16,3.257999897003174,3.359999895095825,2.9749999046325684,3.0,171200
2025-10-17,3.0380001068115234,3.0380001068115234,2.7890000343322754,2.9119999408721924,180400
2025-10-20,2.9700000286102295,3.065999984741211,2.8980000019073486,3.059999942779541,38100
2025-10-21,3.069999933242798,3.109999895095825,2.809999942779541,2.930000066757202,118800
2025-10-22,2.9200000762939453,2.9200000762939453,2.8289999961853027,2.9119999408721924,119800
2025-10-23,2.874000072479248,2.8910000324249268,2.700000047683716,2.752000093460083,201000
2025-10-24,2.759999990463257,2.8299999237060547,2.687000036239624,2.75,91300
2025-10-27,2.740000009536743,2.759999990463257,2.609999895095825,2.740000009536743,45500
2025-10-28,2.5999999046325684,2.752000093460083,2.5999999046325684,2.6480000019073486,54300
2025-10-29,2.6500000953674316,2.690000057220459,2.609999895095825,2.6500000953674316,70600
2025-10-30,2.6500000953674316,2.6500000953674316,2.559999942779541,2.559999942779541,90500
2025-10-31,2.559999942779541,2.5999999046325684,2.4200000762939453,2.4800000190734863,147600
2025-11-03,2.5899999141693115,2.5899999141693115,2.3499999046325684,2.450000047683716,82600
2025-11-04,2.440000057220459,2.440000057220459,2.2799999713897705,2.36899995803833,178700
2025-11-05,2.3499999046325684,2.450000047683716,2.319999933242798,2.369999885559082,38600
2025-11-06,2.369999885559082,2.369999885559082,2.2799999713897705,2.299999952316284,63100
2025-11-07,2.359999895095825,2.5299999713897705,2.299999952316284,2.4600000381469727,89700
2025-11-10,2.4600000381469727,2.497999906539917,2.359999895095825,2.4000000953674316,57700
2025-11-11,2.319999933242798,2.4200000762939453,2.319999933242798,2.4140000343322754,24500
2025-11-12,2.380000114440918,2.696000099182129,2.380000114440918,2.694000005722046,38200
2025-11-13,2.7100000381469727,2.7100000381469727,2.4200000762939453,2.450000047683716,79100
2025-11-14,2.493000030517578,2.493000030517578,2.3469998836517334,2.359999895095825,121300
2025-11-17,2.4100000858306885,2.509999990463257,2.322000026702881,2.3399999141693115,50800
2025-11-18,2.3239998817443848,2.4000000953674316,2.309999942779541,2.319999933242798,86500
2025-11-19,2.4000000953674316,2.640000104904175,2.3499999046325684,2.609999895095825,120700
2025-11-20,2.859999895095825,2.859999895095825,2.450000047683716,2.5,98700
2025-11-21,2.5,2.871999979019165,2.5,2.8399999141693115,137800
2025-11-24,3.0,3.2300000190734863,2.8399999141693115,3.1500000953674316,250900
2025-11-25,3.0899999141693115,3.450000047683716,2.9600000381469727,3.119999885559082,115800
2025-11-26,3.0399999618530273,3.950000047683716,3.0399999618530273,3.890000104904175,434300
2025-11-28,3.890000104904175,4.620999813079834,3.7290000915527344,4.28000020980835,509100
2025-12-01,4.349999904632568,4.349999904632568,3.799999952316284,4.139999866485596,233200
2025-12-02,4.150000095367432,4.361999988555908,4.03000020980835,4.230000019073486,185400
2025-12-03,4.230000019073486,4.699999809265137,4.150000095367432,4.409999847412109,448700
2025-12-04,4.355000019073486,4.578000068664551,4.139999866485596,4.150000095367432,328300
2025-12-05,4.110000133514404,4.300000190734863,4.110000133514404,4.199999809265137,64700
2025-12-08,4.300000190734863,4.300000190734863,4.099999904632568,4.179999828338623,59400
2025-12-09,4.150000095367432,4.348999977111816,4.107999801635742,4.269999980926514,86600
2025-12-10,4.28000020980835,4.289000034332275,4.159999847412109,4.267000198364258,87100
2025-12-11,4.389999866485596,4.53000020980835,4.21999979019165,4.418000221252441,96300
2025-12-12,4.420000076293945,4.510000228881836,4.309999942779541,4.360000133514404,91300
2025-12-15,4.449999809265137,4.449999809265137,4.199999809265137,4.199999809265137,23700
2025-12-16,4.199999809265137,4.239999771118164,4.099999904632568,4.190000057220459,70100
2025-12-17,4.190000057220459,4.466000080108643,4.122000217437744,4.372000217437744,60000
2025-12-18,4.159999847412109,4.75,4.159999847412109,4.5,117700
2025-12-19,4.5,4.71999979019165,4.480000019073486,4.519999980926514,68100
2025-12-22,4.619999885559082,5.0,4.539999961853027,4.961999893188477,102000
2025-12-23,4.980000019073486,5.245999813079834,4.869999885559082,5.010000228881836,169200
2025-12-24,5.179999828338623,5.395999908447266,5.010000228881836,5.269999980926514,85000
2025-12-26,5.269999980926514,5.449999809265137,5.269999980926514,5.4079999923706055,54700
2025-12-29,5.329999923706055,5.466000080108643,5.019999980926514,5.0980000495910645,109700
2025-12-30,5.122000217437744,5.28000020980835,5.0970001220703125,5.099999904632568,46800
2025-12-31,5.380000114440918,5.599999904632568,4.670000076293945,5.599999904632568,427700
2026-01-02,5.75,5.989999771118164,5.599999904632568,5.880000114440918,128500
2026-01-05,6.099999904632568,6.099999904632568,5.599999904632568,5.800000190734863,92900
2026-01-06,5.749000072479248,5.800000190734863,5.076000213623047,5.550000190734863,205100
2026-01-07,5.559999942779541,5.840000152587891,5.300000190734863,5.840000152587891,111800
2026-01-08,6.300000190734863,6.300000190734863,5.409999847412109,5.96999979019165,776300
2026-01-09,5.96999979019165,5.96999979019165,5.599999904632568,5.75,172800
2026-01-12,5.889999866485596,5.929999828338623,5.599999904632568,5.650000095367432,183300
2026-01-13,5.590000152587891,5.590000152587891,5.099999904632568,5.360000133514404,237600
2026-01-14,5.400000095367432,5.599999904632568,5.230000019073486,5.559999942779541,72900
2026-01-15,5.53000020980835,5.599999904632568,5.309999942779541,5.46999979019165,105500
2026-01-16,5.53000020980835,5.699999809265137,5.360000133514404,5.630000114440918,127800
2026-01-20,5.510000228881836,5.510000228881836,5.21999979019165,5.239999771118164,161900
2026-01-21,5.21999979019165,5.449999809265137,5.019999980926514,5.210000038146973,129300
2026-01-22,5.25,5.380000114440918,5.114999771118164,5.21999979019165,62600
2026-01-23,5.170000076293945,5.238999843597412,4.800000190734863,5.070000171661377,134700
2026-01-26,5.099999904632568,5.099999904632568,4.760000228881836,4.769999980926514,223100
2026-01-27,4.760000228881836,4.760000228881836,4.440000057220459,4.630000114440918,210800
2026-01-28,4.599999904632568,4.599999904632568,4.0,4.320000171661377,239300
2026-01-29,4.360000133514404,4.360000133514404,4.039999961853027,4.170000076293945,164000
2026-01-30,4.150000095367432,4.300000190734863,3.9000000953674316,4.010000228881836,215700
2026-02-02,4.190000057220459,4.190000057220459,3.7300000190734863,4.179999828338623,269700
2026-02-03,4.050000190734863,4.335000038146973,4.010000228881836,4.21999979019165,142200
2026-02-04,4.329999923706055,4.329999923706055,4.070000171661377,4.230000019073486,99800
2026-02-05,4.159999847412109,4.166999816894531,3.799999952316284,3.8299999237060547,181800
2026-02-06,3.890000104904175,4.025000095367432,3.8399999141693115,3.880000114440918,145900
2026-02-09,3.880000114440918,4.139999866485596,3.880000114440918,3.9800000190734863,145200
2026-02-10,4.010000228881836,4.239999771118164,3.950000047683716,4.099999904632568,130600
2026-02-11,4.130000114440918,4.159999847412109,3.890000104904175,4.099999904632568,83300
2026-02-12,4.159999847412109,4.190000057220459,4.0,4.119999885559082,58300
2026-02-13,4.059999942779541,4.300000190734863,4.059999942779541,4.21999979019165,88800
2026-02-17,4.239999771118164,4.289999961853027,4.050000190734863,4.110000133514404,87800
2026-02-18,4.079999923706055,4.300000190734863,4.050000190734863,4.159999847412109,97900
2026-02-19,4.150000095367432,4.300000190734863,4.099999904632568,4.289999961853027,89000
2026-02-20,4.28000020980835,4.5,4.239999771118164,4.449999809265137,100200
2026-02-23,4.449999809265137,4.48199987411499,4.090000152587891,4.21999979019165,98100
2026-02-24,4.329999923706055,4.329999923706055,4.110000133514404,4.150000095367432,153300
2026-02-25,4.199999809265137,4.199999809265137,4.050000190734863,4.150000095367432,50500
2026-02-26,4.139999866485596,4.199999809265137,4.059999942779541,4.179999828338623,76600
2026-02-27,4.199999809265137,4.199999809265137,3.880000114440918,3.9200000762939453,177800
2026-03-02,3.940000057220459,4.28000020980835,3.799999952316284,4.159999847412109,165100
2026-03-03,4.050000190734863,4.099999904632568,3.890000104904175,3.950000047683716,71100
2026-03-04,3.9800000190734863,4.389999866485596,3.9800000190734863,4.269999980926514,142500
2026-03-05,4.289999961853027,4.364999771118164,3.9800000190734863,4.039999961853027,92600
2026-03-06,4.0,4.170000076293945,3.930000066757202,4.019999980926514,87700
2026-03-09,4.0,4.159999847412109,3.9600000381469727,4.150000095367432,101400
2026-03-10,4.199999809265137,4.239999771118164,4.005000114440918,4.050000190734863,52700
2026-03-11,4.070000171661377,4.090000152587891,3.9000000953674316,3.950000047683716,97900
2026-03-12,3.930000066757202,4.0,3.819999933242798,3.869999885559082,130400
2026-03-13,4.010000228881836,4.010000228881836,3.549999952316284,3.5999999046325684,174973
