date,open,high,low,close,volume
2025-08-14,14.402000427246094,15.40999984741211,14.402000427246094,14.710000038146973,8800
2025-08-15,14.739999771118164,15.0,14.5,14.699999809265137,54300
2025-08-18,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2025-08-19,14.350000381469727,14.680999755859375,13.800000190734863,14.300000190734863,5200
2025-08-20,14.449999809265137,14.539999961853027,14.210000038146973,14.539999961853027,2800
2025-08-21,14.489999771118164,14.539999961853027,14.399999618530273,14.5,23400
2025-08-22,14.270000457763672,14.270000457763672,14.210000038146973,14.260000228881836,4800
2025-08-25,14.039999961853027,14.489999771118164,14.039999961853027,14.1899995803833,5300
2025-08-26,14.399999618530273,14.413000106811523,14.239999771118164,14.413000106811523,2000
2025-08-27,14.569999694824219,16.273000717163086,14.569999694824219,15.260000228881836,33500
2025-08-28,15.0600004196167,15.760000228881836,15.0600004196167,15.449999809265137,12300
2025-08-29,15.670000076293945,15.890000343322754,15.09000015258789,15.520000457763672,7000
2025-09-02,15.0600004196167,16.344999313354492,14.282999992370605,15.406000137329102,16400
2025-09-03,15.399999618530273,15.9399995803833,15.350000381469727,15.800000190734863,7200
2025-09-04,15.899999618530273,16.100000381469727,15.800000190734863,16.100000381469727,3300
2025-09-05,16.100000381469727,17.780000686645508,16.100000381469727,17.739999771118164,33200
2025-09-08,17.530000686645508,22.3700008392334,17.530000686645508,20.989999771118164,53500
2025-09-09,21.969999313354492,22.382999420166016,20.450000762939453,21.25,35700
2025-09-10,21.200000762939453,21.200000762939453,19.767000198364258,21.200000762939453,27100
2025-09-11,19.61400032043457,20.475000381469727,19.399999618530273,20.229999542236328,7900
2025-09-12,20.0,20.06999969482422,19.479999542236328,19.5,31000
2025-09-15,19.34000015258789,19.874000549316406,18.520000457763672,18.719999313354492,12600
2025-09-16,18.510000228881836,18.799999237060547,18.149999618530273,18.413000106811523,11900
2025-09-17,18.5,18.5049991607666,17.0,17.549999237060547,16100
2025-09-18,17.190000534057617,17.790000915527344,17.0,17.56999969482422,14600
2025-09-19,17.485000610351562,17.5,16.0,16.690000534057617,37900
2025-09-22,16.690000534057617,17.690000534057617,16.690000534057617,17.25,41200
2025-09-23,17.25,18.649999618530273,16.139999389648438,17.979999542236328,23700
2025-09-24,17.75,18.96500015258789,16.540000915527344,17.575000762939453,31700
2025-09-25,17.259000778198242,18.40999984741211,17.259000778198242,17.8700008392334,13500
2025-09-26,18.18000030517578,18.18000030517578,16.5,17.420000076293945,25000
2025-09-29,17.989999771118164,18.40399932861328,17.233999252319336,18.40399932861328,14000
2025-09-30,17.777999877929688,18.68000030517578,17.777999877929688,17.790000915527344,1500
2025-10-01,18.30500030517578,20.599000930786133,18.30500030517578,20.5,17500
2025-10-02,20.6200008392334,20.850000381469727,19.33799934387207,20.850000381469727,7400
2025-10-03,20.610000610351562,21.229999542236328,19.78499984741211,20.780000686645508,9100
2025-10-06,20.729999542236328,20.799999237060547,20.128999710083008,20.209999084472656,4200
2025-10-07,20.260000228881836,20.270000457763672,18.549999237060547,18.7450008392334,6400
2025-10-08,18.719999313354492,19.450000762939453,17.700000762939453,18.350000381469727,47700
