date,open,high,low,close,volume
2025-08-14,7.050000190734863,7.744999885559082,7.010000228881836,7.699999809265137,5220800
2025-08-15,7.630000114440918,7.940000057220459,7.579999923706055,7.75,5662600
2025-08-18,7.889999866485596,8.170000076293945,7.764999866485596,8.029999732971191,5189100
2025-08-19,7.989999771118164,8.020000457763672,7.619999885559082,7.670000076293945,3127100
2025-08-20,7.440000057220459,7.550000190734863,6.860000133514404,7.269999980926514,6592100
2025-08-21,7.199999809265137,7.409999847412109,7.059999942779541,7.190000057220459,2214300
2025-08-22,7.210000038146973,7.96999979019165,7.099999904632568,7.869999885559082,4673300
2025-08-25,7.860000133514404,8.5,7.829999923706055,8.239999771118164,4527100
2025-08-26,8.270000457763672,9.0,8.270000457763672,8.9399995803833,6477300
2025-08-27,9.010000228881836,9.291000366210938,8.829999923706055,9.180000305175781,5621300
2025-08-28,9.260000228881836,9.350000381469727,9.050000190734863,9.130000114440918,3126500
2025-08-29,9.0600004196167,9.130000114440918,8.59000015258789,8.600000381469727,3590100
2025-09-02,8.050000190734863,8.366999626159668,7.800000190734863,8.050000190734863,4360700
2025-09-03,8.100000381469727,8.170000076293945,7.78000020980835,7.820000171661377,2451700
2025-09-04,7.829999923706055,8.25,7.76200008392334,8.1899995803833,2808300
2025-09-05,8.399999618530273,8.859999656677246,8.1899995803833,8.859999656677246,3454600
2025-09-08,8.949999809265137,9.390000343322754,8.670000076293945,9.380000114440918,3228700
2025-09-09,9.4399995803833,9.720000267028809,9.234999656677246,9.720000267028809,2738500
2025-09-10,9.720000267028809,9.729999542236328,8.720000267028809,8.9399995803833,5264400
2025-09-11,8.895000457763672,9.739999771118164,8.895000457763672,9.729999542236328,3521700
2025-09-12,9.800000190734863,10.274999618530273,9.6899995803833,9.90999984741211,5260500
2025-09-15,9.970000267028809,10.055000305175781,9.520000457763672,9.789999961853027,2840800
2025-09-16,11.109999656677246,12.369999885559082,10.972999572753906,11.90999984741211,13829500
2025-09-17,11.90999984741211,12.133000373840332,11.552000045776367,11.869999885559082,3680100
2025-09-18,12.149999618530273,12.314000129699707,11.741000175476074,11.920000076293945,3518600
2025-09-19,11.914999961853027,12.100000381469727,11.529999732971191,11.619999885559082,2788700
2025-09-22,11.699999809265137,11.975000381469727,11.380000114440918,11.850000381469727,2612100
2025-09-23,11.899999618530273,11.899999618530273,11.069999694824219,11.329999923706055,3087300
2025-09-24,11.399999618530273,11.586999893188477,11.069999694824219,11.479999542236328,2061800
2025-09-25,10.470000267028809,11.3149995803833,10.470000267028809,11.180000305175781,3149500
2025-09-26,11.180000305175781,11.604000091552734,11.079999923706055,11.380000114440918,2668500
2025-09-29,11.600000381469727,11.970000267028809,11.484999656677246,11.970000267028809,2493100
2025-09-30,11.960000038146973,11.960000038146973,11.180000305175781,11.609999656677246,2487600
2025-10-01,11.489999771118164,11.930000305175781,11.489999771118164,11.800000190734863,1886900
