date,open,high,low,close,volume
2025-08-14,2.743000030517578,2.8299999237060547,2.7200000286102295,2.740000009536743,18800
2025-08-15,2.7219998836517334,2.742000102996826,2.6700000762939453,2.7100000381469727,8900
2025-08-18,2.7850000858306885,2.7850000858306885,2.7100000381469727,2.7200000286102295,6800
2025-08-19,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7100000381469727,7500
2025-08-20,2.5999999046325684,2.7899999618530273,2.5999999046325684,2.6600000858306885,15300
2025-08-21,2.6600000858306885,2.690000057220459,2.559999942779541,2.690000057220459,11700
2025-08-22,2.5999999046325684,2.688999891281128,2.5999999046325684,2.6600000858306885,8200
2025-08-25,2.549999952316284,2.75,2.549999952316284,2.6600000858306885,43900
2025-08-26,2.680000066757202,2.690000057220459,2.6050000190734863,2.6449999809265137,7000
2025-08-27,2.6500000953674316,2.6500000953674316,2.5199999809265137,2.559999942779541,4400
2025-08-28,2.625,2.625,2.5199999809265137,2.559999942779541,2400
2025-08-29,2.559999942779541,2.690000057220459,2.559999942779541,2.559999942779541,7100
2025-09-02,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.575000047683716,6700
2025-09-03,2.5810000896453857,2.6700000762939453,2.549999952316284,2.5899999141693115,8400
2025-09-04,2.609999895095825,2.640000104904175,2.559999942779541,2.630000114440918,4900
2025-09-05,2.680000066757202,2.809999942779541,2.630000114440918,2.630000114440918,20500
2025-09-08,2.631999969482422,2.9089999198913574,2.609999895095825,2.7799999713897705,67600
2025-09-09,3.009999990463257,3.2899999618530273,2.4159998893737793,2.549999952316284,472100
2025-09-10,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.759999990463257,33600
2025-09-11,2.799999952316284,2.890000104904175,2.6500000953674316,2.809999942779541,49700
2025-09-12,3.5,3.5199999809265137,2.75,2.8299999237060547,18023300
2025-09-15,2.609999895095825,2.8499999046325684,2.609999895095825,2.7200000286102295,136700
2025-09-16,2.7799999713897705,2.9600000381469727,2.6600000858306885,2.880000114440918,1813900
2025-09-17,3.0999999046325684,3.4800000190734863,2.940000057220459,3.130000114440918,2148600
2025-09-18,3.119999885559082,3.490000009536743,3.119999885559082,3.4100000858306885,120100
2025-09-19,3.2899999618530273,3.5,3.109999895095825,3.3499999046325684,81200
2025-09-22,3.1700000762939453,3.549999952316284,3.1700000762939453,3.380000114440918,50100
2025-09-23,3.2799999713897705,3.7699999809265137,3.2300000190734863,3.640000104904175,149200
2025-09-24,3.440000057220459,3.7300000190734863,3.2760000228881836,3.390000104904175,105600
2025-09-25,3.2899999618530273,3.375,3.0,3.069999933242798,53500
2025-09-26,2.9800000190734863,3.0999999046325684,2.630000114440918,2.6500000953674316,98500
2025-09-29,2.7200000286102295,2.8299999237060547,2.5999999046325684,2.8299999237060547,18500
2025-09-30,2.75,2.7750000953674316,2.7100000381469727,2.759999990463257,7500
2025-10-01,2.75,2.9200000762939453,2.690000057220459,2.880000114440918,35400
2025-10-02,2.859999895095825,3.0,2.7699999809265137,2.8499999046325684,12800
2025-10-03,2.8499999046325684,3.4600000381469727,2.8499999046325684,3.3399999141693115,376100
2025-10-06,3.0,3.049999952316284,2.8499999046325684,3.0,415700
2025-10-07,2.931999921798706,3.0899999141693115,2.9200000762939453,3.009999990463257,56100
2025-10-08,3.0450000762939453,3.2200000286102295,2.9700000286102295,3.130000114440918,149300
2025-10-09,3.119999885559082,3.3350000381469727,3.049999952316284,3.190000057220459,55800
2025-10-10,3.180000066757202,3.315000057220459,3.069999933242798,3.130000114440918,101500
2025-10-13,3.130000114440918,3.190000057220459,3.0,3.0299999713897705,54600
2025-10-14,3.0299999713897705,3.200000047683716,3.0,3.049999952316284,11300
2025-10-15,3.049999952316284,3.380000114440918,3.002000093460083,3.2929999828338623,85300
2025-10-16,3.316999912261963,3.4800000190734863,3.121999979019165,3.1700000762939453,50900
2025-10-17,3.299999952316284,3.440000057220459,3.2200000286102295,3.2799999713897705,69100
2025-10-20,3.299999952316284,3.299999952316284,3.1489999294281006,3.299999952316284,9700
2025-10-21,3.240000009536743,3.240000009536743,3.0399999618530273,3.059999942779541,28400
2025-10-22,3.0199999809265137,3.174999952316284,2.950000047683716,3.069999933242798,86900
2025-10-23,3.0199999809265137,3.069999933242798,2.9600000381469727,2.9600000381469727,21900
2025-10-24,2.990000009536743,3.0399999618530273,2.990000009536743,3.0399999618530273,2900
2025-10-27,3.0,3.009999990463257,2.990000009536743,2.990000009536743,2400
2025-10-28,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,400
2025-10-29,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
2025-10-30,2.990000009536743,3.0230000019073486,2.9100000858306885,2.930000066757202,9000
2025-10-31,2.9639999866485596,3.0,2.950000047683716,2.9800000190734863,3400
2025-11-03,2.9800000190734863,2.9800000190734863,2.890000104904175,2.890000104904175,11100
2025-11-04,2.811000108718872,2.819999933242798,2.809999942779541,2.819999933242798,2600
2025-11-05,2.630000114440918,2.759999990463257,2.630000114440918,2.759999990463257,2000
2025-11-06,2.8399999141693115,2.8399999141693115,2.7699999809265137,2.7699999809265137,3100
2025-11-07,2.559999942779541,2.950000047683716,2.559999942779541,2.950000047683716,11800
2025-11-10,2.871000051498413,2.9200000762939453,2.871000051498413,2.9200000762939453,2500
2025-11-11,2.8299999237060547,2.890000104904175,2.8299999237060547,2.890000104904175,900
2025-11-12,2.8399999141693115,2.9600000381469727,2.75,2.946000099182129,12000
2025-11-13,2.821000099182129,2.930000066757202,2.809999942779541,2.930000066757202,1600
2025-11-14,2.6630001068115234,2.6630001068115234,2.6630001068115234,2.6630001068115234,1900
2025-11-17,2.765000104904175,2.765000104904175,2.5399999618530273,2.5399999618530273,10200
2025-11-18,2.509999990463257,2.609999895095825,2.490000009536743,2.609999895095825,4500
2025-11-19,2.609999895095825,2.619999885559082,2.609999895095825,2.609999895095825,600
2025-11-20,2.6610000133514404,2.6610000133514404,2.440000057220459,2.4800000190734863,6800
2025-11-21,2.5799999237060547,2.630000114440918,2.509999990463257,2.509999990463257,7300
2025-11-24,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,900
2025-11-25,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,200
2025-11-26,2.880000114440918,2.880000114440918,2.700000047683716,2.7699999809265137,1300
2025-11-28,2.6600000858306885,2.7060000896453857,2.6600000858306885,2.6600000858306885,2700
2025-12-01,2.6600000858306885,2.700000047683716,2.5999999046325684,2.619999885559082,10400
2025-12-02,2.5899999141693115,2.5899999141693115,2.559999942779541,2.559999942779541,1600
2025-12-03,2.700000047683716,2.700000047683716,2.674999952316284,2.674999952316284,2400
2025-12-04,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,800
2025-12-05,2.690000057220459,2.819999933242798,2.558000087738037,2.630000114440918,81200
2025-12-08,2.7200000286102295,3.299999952316284,2.609999895095825,3.2750000953674316,155200
2025-12-09,3.2300000190734863,3.2300000190734863,2.799999952316284,3.1110000610351562,39500
2025-12-10,3.109999895095825,3.109999895095825,2.759999990463257,3.062000036239624,20200
2025-12-11,3.009999990463257,3.2200000286102295,2.950000047683716,2.9800000190734863,6200
2025-12-12,3.0199999809265137,3.0199999809265137,2.7300000190734863,2.809999942779541,23700
2025-12-15,2.890000104904175,3.0399999618530273,2.3299999237060547,2.515000104904175,26100
2025-12-16,2.619999885559082,2.9600000381469727,2.5399999618530273,2.8499999046325684,1683400
2025-12-17,2.5,2.8499999046325684,2.3399999141693115,2.6600000858306885,148100
2025-12-18,2.5199999809265137,2.5320000648498535,2.3399999141693115,2.5299999713897705,31900
2025-12-19,2.490000009536743,2.549999952316284,2.4200000762939453,2.5299999713897705,14500
2025-12-22,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.450000047683716,15700
2025-12-23,2.4800000190734863,2.549999952316284,2.1549999713897705,2.430000066757202,190900
2025-12-24,2.2699999809265137,2.3299999237060547,1.940000057220459,2.1500000953674316,60300
2025-12-26,2.0999999046325684,2.0999999046325684,1.940000057220459,2.0999999046325684,20800
2025-12-29,2.049999952316284,2.049999952316284,1.940000057220459,2.0399999618530273,22600
2025-12-30,2.0399999618530273,2.069999933242798,1.8550000190734863,2.069999933242798,30000
2025-12-31,2.1010000705718994,2.1010000705718994,2.009999990463257,2.069999933242798,17300
2026-01-02,2.0199999809265137,2.130000114440918,1.9950000047683716,2.130000114440918,10700
2026-01-05,2.0250000953674316,2.0799999237060547,2.0250000953674316,2.0799999237060547,6600
2026-01-06,2.0,2.046999931335449,1.940000057220459,2.0399999618530273,19500
2026-01-07,1.9299999475479126,2.0399999618530273,1.9299999475479126,2.0399999618530273,7300
2026-01-08,1.9199999570846558,2.1050000190734863,1.9199999570846558,2.0299999713897705,27000
2026-01-09,2.0299999713897705,2.130000114440918,2.0299999713897705,2.130000114440918,7900
2026-01-12,2.180000066757202,2.180000066757202,2.009999990463257,2.0899999141693115,11500
2026-01-13,2.0,2.059999942779541,2.0,2.059999942779541,4200
2026-01-14,2.059999942779541,2.059999942779541,1.9900000095367432,2.049999952316284,7600
2026-01-15,1.9500000476837158,2.369999885559082,1.9500000476837158,2.309999942779541,61000
2026-01-16,2.200000047683716,2.240000009536743,2.1600000858306885,2.1600000858306885,4000
2026-01-20,2.130000114440918,2.1600000858306885,2.0399999618530273,2.119999885559082,6200
2026-01-21,2.0899999141693115,2.9000000953674316,1.7910000085830688,2.140000104904175,1015100
2026-01-22,2.130000114440918,2.1500000953674316,1.9500000476837158,2.0999999046325684,99400
2026-01-23,2.0199999809265137,2.200000047683716,2.009999990463257,2.1600000858306885,18600
2026-01-26,2.069999933242798,2.25,2.059999942779541,2.2200000286102295,226500
2026-01-27,1.3200000524520874,1.3700000047683716,1.2799999713897705,1.3300000429153442,265500
2026-01-28,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2400000095367432,48900
2026-01-29,1.2699999809265137,1.3200000524520874,1.149999976158142,1.309999942779541,85900
2026-01-30,1.2599999904632568,1.440000057220459,1.2100000381469727,1.409999966621399,82600
2026-02-02,1.3930000066757202,1.440000057220459,1.149999976158142,1.2400000095367432,130700
2026-02-03,1.2999999523162842,1.340000033378601,1.2000000476837158,1.3200000524520874,75100
2026-02-04,1.2699999809265137,1.309999942779541,0.9700000286102295,1.0199999809265137,134100
2026-02-05,0.9580000042915344,0.9980000257492065,0.8600000143051147,0.9419999718666077,99900
2026-02-06,0.9419999718666077,1.3200000524520874,0.8700000047683716,1.190000057220459,7942900
2026-02-09,2.2850000858306885,4.210000038146973,2.0299999713897705,2.299999952316284,110032800
2026-02-10,0.75,0.8870000243186951,0.6079999804496765,0.6389999985694885,23083600
2026-02-11,0.6230000257492065,0.6230000257492065,0.4519999921321869,0.46700000762939453,6492300
