date,open,high,low,close,volume
2025-08-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2025-08-15,10.428000450134277,10.428000450134277,10.428000450134277,10.428000450134277,2600
2025-08-18,10.439000129699707,10.444999694824219,10.439000129699707,10.444999694824219,700
2025-08-19,10.4399995803833,10.4399995803833,10.42300033569336,10.430000305175781,5000
2025-08-20,10.420999526977539,10.430000305175781,10.420999526977539,10.430000305175781,2400
2025-08-21,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,800
2025-08-22,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
2025-08-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100
2025-08-26,10.460000038146973,10.460000038146973,10.430000305175781,10.460000038146973,16200
2025-08-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200
2025-08-28,10.460000038146973,10.460000038146973,10.4399995803833,10.460000038146973,2600
2025-08-29,10.430000305175781,10.479999542236328,10.430000305175781,10.479999542236328,300
2025-09-02,10.454999923706055,10.479999542236328,10.430000305175781,10.447999954223633,11600
2025-09-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,600
2025-09-04,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,50100
2025-09-05,10.484000205993652,10.484000205993652,10.470000267028809,10.470000267028809,31200
2025-09-08,10.470000267028809,10.5,10.460000038146973,10.460000038146973,12000
2025-09-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2000
2025-09-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10000
2025-09-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-09-12,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-09-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-09-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-09-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,11500
2025-09-18,10.479999542236328,10.5,10.460000038146973,10.5,24400
2025-09-19,10.600000381469727,10.600000381469727,10.479999542236328,10.5,5600
2025-09-22,10.5,10.5,10.489999771118164,10.489999771118164,3500
2025-09-23,10.5,10.5,10.489999771118164,10.5,29900
2025-09-24,10.510000228881836,10.51200008392334,10.5,10.51200008392334,6800
2025-09-25,10.5,10.5,10.5,10.5,6100
2025-09-26,10.5,10.5,10.5,10.5,4200
2025-09-29,10.520000457763672,10.600000381469727,10.5,10.510000228881836,6000
2025-09-30,10.529999732971191,10.529999732971191,10.5,10.5,3000
2025-10-01,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,2700
2025-10-02,10.5,10.510000228881836,10.5,10.510000228881836,3500
2025-10-03,10.510000228881836,10.510000228881836,10.5,10.510000228881836,80800
2025-10-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6300
2025-10-07,10.600000381469727,10.600000381469727,10.510000228881836,10.520000457763672,9400
2025-10-08,10.510000228881836,10.520000457763672,10.5,10.5,39700
2025-10-09,10.510000228881836,10.515000343322754,10.510000228881836,10.515000343322754,7500
2025-10-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,7700
2025-10-13,10.510000228881836,10.539999961853027,10.510000228881836,10.520000457763672,4700
2025-10-14,10.520000457763672,10.520000457763672,10.510000228881836,10.520000457763672,4100
2025-10-15,10.510000228881836,10.529999732971191,10.5,10.510000228881836,28600
2025-10-16,10.520000457763672,10.529999732971191,10.510000228881836,10.529999732971191,8800
2025-10-17,10.510000228881836,10.520000457763672,10.5,10.520000457763672,10300
2025-10-20,10.510000228881836,10.510000228881836,10.5,10.510000228881836,3500
2025-10-21,10.510000228881836,10.539999961853027,10.510000228881836,10.539999961853027,7300
2025-10-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6900
2025-10-23,10.520000457763672,10.529999732971191,10.520000457763672,10.520000457763672,4000
2025-10-24,10.5,10.539999961853027,10.5,10.539999961853027,3300
2025-10-27,10.520000457763672,10.52400016784668,10.520000457763672,10.520000457763672,21700
2025-10-28,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,4800
2025-10-29,10.4399995803833,10.539999961853027,10.4399995803833,10.529999732971191,11700
2025-10-30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5000
2025-10-31,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5000
2025-11-03,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5300
2025-11-04,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,4000
2025-11-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3400
2025-11-06,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,2000
2025-11-07,10.510000228881836,10.550000190734863,10.510000228881836,10.550000190734863,2300
2025-11-10,10.529999732971191,10.529999732971191,10.510000228881836,10.510000228881836,1700
2025-11-11,10.520000457763672,10.529999732971191,10.520000457763672,10.520000457763672,4900
2025-11-12,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,1600
2025-11-13,10.510000228881836,10.510000228881836,10.5,10.5,25800
2025-11-14,10.479999542236328,10.510000228881836,10.479999542236328,10.510000228881836,4900
2025-11-17,10.510000228881836,10.555000305175781,10.470000267028809,10.539999961853027,53700
2025-11-18,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3400
2025-11-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3100
2025-11-20,10.529999732971191,10.539999961853027,10.520000457763672,10.539999961853027,3100
2025-11-21,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,3400
2025-11-24,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,2500
2025-11-25,10.529999732971191,10.552000045776367,10.529999732971191,10.529999732971191,3200
2025-11-26,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,2100
2025-11-28,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,2300
2025-12-01,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,1700
2025-12-02,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,1600
2025-12-03,10.529999732971191,10.539999961853027,10.520000457763672,10.53499984741211,5400
2025-12-04,10.539999961853027,10.550000190734863,10.529999732971191,10.539999961853027,305700
2025-12-05,10.562999725341797,10.562999725341797,10.529999732971191,10.555000305175781,34100
2025-12-08,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,23100
2025-12-09,10.59000015258789,10.59000015258789,10.5600004196167,10.569999694824219,10600
2025-12-10,10.579999923706055,10.579999923706055,10.5600004196167,10.5600004196167,40400
2025-12-11,10.5600004196167,10.572999954223633,10.5600004196167,10.5600004196167,159800
2025-12-12,10.5600004196167,10.5649995803833,10.550000190734863,10.550000190734863,149600
2025-12-15,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,124000
2025-12-16,10.5600004196167,10.59000015258789,10.5600004196167,10.59000015258789,28600
2025-12-17,10.569999694824219,10.59000015258789,10.5600004196167,10.59000015258789,217700
2025-12-18,10.59000015258789,10.59000015258789,10.579999923706055,10.59000015258789,19600
2025-12-19,10.579999923706055,10.640000343322754,10.569999694824219,10.59000015258789,73000
2025-12-22,10.59000015258789,10.619999885559082,10.579999923706055,10.619999885559082,30900
2025-12-23,10.600000381469727,10.600000381469727,10.579999923706055,10.59000015258789,19100
2025-12-24,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,15700
2025-12-26,10.619999885559082,10.619999885559082,10.59000015258789,10.59000015258789,14600
2025-12-29,10.59000015258789,10.595000267028809,10.59000015258789,10.59000015258789,15000
2025-12-30,10.59000015258789,10.600000381469727,10.59000015258789,10.59000015258789,51900
2025-12-31,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,14700
2026-01-02,10.59000015258789,10.609999656677246,10.59000015258789,10.600000381469727,16300
2026-01-05,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,19800
2026-01-06,10.600000381469727,10.609999656677246,10.600000381469727,10.600000381469727,11800
2026-01-07,10.600000381469727,10.60099983215332,10.600000381469727,10.600000381469727,11800
2026-01-08,10.600000381469727,10.630000114440918,10.600000381469727,10.619999885559082,335300
2026-01-09,10.630000114440918,10.630000114440918,10.600000381469727,10.619999885559082,17800
2026-01-12,10.600000381469727,10.630000114440918,10.600000381469727,10.630000114440918,15400
2026-01-13,10.609999656677246,10.630000114440918,10.609999656677246,10.619999885559082,35700
2026-01-14,10.619999885559082,10.630000114440918,10.609999656677246,10.62600040435791,14500
2026-01-15,10.619999885559082,10.625,10.619999885559082,10.625,75000
2026-01-16,10.65999984741211,10.65999984741211,10.630000114440918,10.640000343322754,3800
2026-01-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2500
2026-01-21,10.640000343322754,10.640000343322754,10.630000114440918,10.630000114440918,43800
2026-01-22,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1200
2026-01-23,10.649999618530273,10.649999618530273,10.640000343322754,10.640000343322754,3100
2026-01-26,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500
2026-01-27,10.649999618530273,10.649999618530273,10.630000114440918,10.63700008392334,4900
2026-01-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,300
2026-01-29,10.63700008392334,10.63700008392334,10.630000114440918,10.630000114440918,2200
2026-01-30,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2026-02-02,10.640000343322754,10.640000343322754,10.630000114440918,10.640000343322754,700
2026-02-03,10.670000076293945,10.670000076293945,10.640000343322754,10.640000343322754,1700
2026-02-04,10.699999809265137,10.699999809265137,10.640000343322754,10.640000343322754,26800
2026-02-05,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1000
2026-02-06,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2026-02-09,10.619999885559082,10.649999618530273,10.609999656677246,10.649999618530273,10400
2026-02-10,10.645000457763672,10.645000457763672,10.619999885559082,10.619999885559082,500
2026-02-11,10.640000343322754,10.654999732971191,10.635000228881836,10.654999732971191,3600
2026-02-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,16800
2026-02-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,14300
2026-02-17,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,300
2026-02-18,10.65999984741211,10.680000305175781,10.649999618530273,10.649999618530273,1600
2026-02-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2026-02-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2026-02-23,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,900
2026-02-24,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2026-02-25,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2026-02-26,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,400
2026-02-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2026-03-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200
2026-03-03,10.664999961853027,10.664999961853027,10.65999984741211,10.65999984741211,300
2026-03-04,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2026-03-05,10.680000305175781,10.739999771118164,10.680000305175781,10.739999771118164,1400
2026-03-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2026-03-09,10.6899995803833,10.6899995803833,10.670000076293945,10.670000076293945,800
2026-03-10,10.694999694824219,10.694999694824219,10.65999984741211,10.65999984741211,3700
2026-03-11,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2026-03-12,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100
2026-03-13,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
