date,open,high,low,close,volume
2025-08-14,10.550000190734863,10.649999618530273,10.111000061035156,10.470000267028809,118600
2025-08-15,11.369999885559082,11.529999732971191,11.100000381469727,11.529999732971191,107700
2025-08-18,11.850000381469727,12.199999809265137,11.75,12.140000343322754,141500
2025-08-19,12.25,12.25,11.369999885559082,11.460000038146973,107000
2025-08-20,11.550000190734863,11.640000343322754,11.41100025177002,11.5,39800
2025-08-21,11.619999885559082,11.619999885559082,11.180000305175781,11.1899995803833,68000
2025-08-22,11.829999923706055,11.90999984741211,11.46399974822998,11.640000343322754,48000
2025-08-25,9.119999885559082,9.5,9.010000228881836,9.430000305175781,349800
2025-08-26,9.149999618530273,9.180000305175781,8.800000190734863,8.960000038146973,1006000
2025-08-27,8.9399995803833,8.989999771118164,8.710000038146973,8.75,58200
2025-08-28,9.050000190734863,9.050000190734863,8.760000228881836,8.84000015258789,33000
2025-08-29,8.9399995803833,8.987000465393066,8.732999801635742,8.850000381469727,35800
2025-09-02,8.0600004196167,8.6899995803833,8.053000450134277,8.625,147200
2025-09-03,8.84000015258789,9.109999656677246,8.770000457763672,8.770000457763672,130300
2025-09-04,8.75,8.982000350952148,8.75,8.84000015258789,37500
2025-09-05,8.770000457763672,8.84000015258789,8.640000343322754,8.649999618530273,32600
2025-09-08,8.460000038146973,8.744999885559082,8.329999923706055,8.520000457763672,39800
2025-09-09,8.699999809265137,9.086999893188477,8.699999809265137,8.930000305175781,39600
2025-09-10,9.09000015258789,9.109999656677246,8.928999900817871,9.0600004196167,44400
2025-09-11,9.050000190734863,9.454999923706055,9.050000190734863,9.180000305175781,75900
2025-09-12,9.149999618530273,9.149999618530273,8.760000228881836,8.9399995803833,40100
2025-09-15,9.140000343322754,9.1899995803833,8.720000267028809,8.930000305175781,76500
2025-09-16,8.90999984741211,8.984999656677246,8.739999771118164,8.880000114440918,26200
2025-09-17,9.90999984741211,10.0649995803833,9.581000328063965,9.970000267028809,116000
