date,open,high,low,close,volume
2025-08-14,11.699999809265137,11.899999618530273,11.279999732971191,11.800000190734863,63000
2025-08-15,11.850000381469727,11.859999656677246,11.420000076293945,11.630000114440918,69100
2025-08-18,11.649999618530273,11.75,11.289999961853027,11.550000190734863,85400
2025-08-19,11.5600004196167,11.670000076293945,11.170000076293945,11.420000076293945,99400
2025-08-20,11.460000038146973,11.489999771118164,11.25,11.460000038146973,84200
2025-08-21,11.420000076293945,11.850000381469727,11.399999618530273,11.670000076293945,71300
2025-08-22,11.739999771118164,12.489999771118164,11.739999771118164,12.15999984741211,147600
2025-08-25,12.069999694824219,12.25,11.800000190734863,11.8100004196167,98600
2025-08-26,11.789999961853027,12.229999542236328,11.760000228881836,12.069999694824219,109000
2025-08-27,12.050000190734863,12.210000038146973,11.949999809265137,11.960000038146973,63800
2025-08-28,11.970000267028809,12.1899995803833,11.899999618530273,11.920000076293945,84600
2025-08-29,12.09000015258789,12.210000038146973,11.850000381469727,11.890000343322754,148300
2025-09-02,11.760000228881836,11.920000076293945,11.569999694824219,11.630000114440918,132800
2025-09-03,11.600000381469727,11.75,11.430000305175781,11.449999809265137,121300
2025-09-04,11.399999618530273,12.15999984741211,11.329999923706055,12.039999961853027,173300
2025-09-05,12.119999885559082,12.180000305175781,11.920000076293945,12.050000190734863,68900
2025-09-08,12.130000114440918,12.319999694824219,12.029999732971191,12.15999984741211,73600
2025-09-09,12.1899995803833,12.279999732971191,8.619999885559082,10.029999732971191,1509400
2025-09-10,10.0600004196167,10.289999961853027,9.430000305175781,10.0600004196167,586100
2025-09-11,10.029999732971191,10.170000076293945,8.020000457763672,8.1899995803833,983400
2025-09-12,8.579999923706055,9.470000267028809,8.550000190734863,9.119999885559082,662800
2025-09-15,9.170000076293945,9.170000076293945,8.6899995803833,8.75,210900
2025-09-16,8.680000305175781,8.84000015258789,8.460000038146973,8.470000267028809,178700
2025-09-17,8.460000038146973,8.520000457763672,8.140000343322754,8.1899995803833,235100
2025-09-18,9.470000267028809,10.270000457763672,9.359999656677246,9.5600004196167,798600
2025-09-19,9.5,9.59000015258789,9.050000190734863,9.140000343322754,394100
2025-09-22,9.130000114440918,9.880000114440918,9.0600004196167,9.8100004196167,414300
2025-09-23,9.779999732971191,9.800000190734863,9.420000076293945,9.489999771118164,146100
2025-09-24,9.489999771118164,9.850000381469727,9.380000114440918,9.609999656677246,159600
2025-09-25,9.680000305175781,9.819999694824219,9.449999809265137,9.619999885559082,117600
2025-09-26,9.539999961853027,9.979999542236328,9.420000076293945,9.930000305175781,96300
2025-09-29,9.930000305175781,10.180000305175781,9.8100004196167,9.989999771118164,167300
2025-09-30,9.989999771118164,10.399999618530273,9.890000343322754,10.100000381469727,114300
2025-10-01,10.029999732971191,10.050000190734863,9.710000038146973,9.90999984741211,217400
