date,open,high,low,close,volume
2025-08-14,88.05000305175781,88.43000030517578,87.48999786376953,87.77999877929688,428500
2025-08-15,87.5199966430664,88.11000061035156,86.63999938964844,87.3499984741211,563700
2025-08-18,86.87000274658203,87.0999984741211,85.43000030517578,85.44999694824219,636000
2025-08-19,85.04000091552734,86.1500015258789,85.0,86.12000274658203,589500
2025-08-20,86.56999969482422,87.36000061035156,86.19999694824219,87.04000091552734,851000
2025-08-21,86.75,87.58999633789062,86.4000015258789,87.37999725341797,383000
2025-08-22,87.87999725341797,88.16999816894531,86.68000030517578,87.22000122070312,450700
2025-08-25,87.19999694824219,87.66000366210938,86.54000091552734,86.7300033569336,397500
2025-08-26,86.8499984741211,87.16999816894531,86.30999755859375,86.88999938964844,614300
2025-08-27,86.7300033569336,87.52999877929688,86.37000274658203,87.26000213623047,515900
2025-08-28,87.06999969482422,87.25,86.4000015258789,86.94999694824219,359000
2025-08-29,86.76000213623047,87.20999908447266,86.4800033569336,86.73999786376953,406100
2025-09-02,86.37999725341797,87.48999786376953,86.0,87.06999969482422,603500
2025-09-03,86.80000305175781,87.44000244140625,85.5999984741211,86.02999877929688,548300
2025-09-04,86.62999725341797,86.83000183105469,85.63999938964844,86.81999969482422,539900
2025-09-05,86.80000305175781,87.3499984741211,85.80000305175781,86.55999755859375,500200
2025-09-08,86.23999786376953,86.63999938964844,85.0,85.37000274658203,381900
2025-09-09,85.58999633789062,86.52999877929688,85.48999786376953,86.01000213623047,473400
2025-09-10,86.19999694824219,87.12999725341797,85.9000015258789,87.12999725341797,532900
2025-09-11,87.0999984741211,88.18000030517578,86.73999786376953,88.02999877929688,446400
2025-09-12,87.95999908447266,88.62000274658203,87.81999969482422,88.22000122070312,368900
2025-09-15,88.13999938964844,88.4000015258789,87.55000305175781,87.62999725341797,401900
2025-09-16,87.62999725341797,87.8499984741211,86.5199966430664,86.83999633789062,515800
2025-09-17,86.94000244140625,88.16000366210938,86.94000244140625,87.94999694824219,523800
2025-09-18,87.29000091552734,88.25,87.04000091552734,87.37999725341797,332900
2025-09-19,87.44000244140625,87.56999969482422,86.18000030517578,86.48999786376953,1125600
2025-09-22,86.6500015258789,87.61000061035156,86.36000061035156,87.44000244140625,402100
2025-09-23,87.36000061035156,89.4800033569336,87.19000244140625,89.4800033569336,429100
2025-09-24,89.5999984741211,92.55999755859375,89.48999786376953,92.19999694824219,815600
2025-09-25,93.70999908447266,94.12999725341797,91.94000244140625,92.55999755859375,715900
2025-09-26,93.0,93.86000061035156,92.5999984741211,93.72000122070312,516500
2025-09-29,93.72000122070312,93.86000061035156,92.25,93.01000213623047,781300
2025-09-30,92.19999694824219,92.88999938964844,92.04000091552734,92.37000274658203,418700
2025-10-01,92.16999816894531,93.80000305175781,92.11000061035156,92.45999908447266,598000
2025-10-02,92.29000091552734,92.5,91.36000061035156,91.69999694824219,420200
2025-10-03,91.05000305175781,91.62999725341797,88.31999969482422,88.55999755859375,824800
2025-10-06,88.9000015258789,89.5,87.63999938964844,88.19999694824219,629800
2025-10-07,88.25,89.26000213623047,88.25,89.16999816894531,549200
2025-10-08,89.4000015258789,89.58000183105469,87.72000122070312,88.76000213623047,809800
2025-10-09,87.87000274658203,88.4800033569336,85.3499984741211,85.80999755859375,755800
2025-10-10,86.05000305175781,86.70999908447266,84.70999908447266,84.73999786376953,420300
2025-10-13,84.73999786376953,85.55000305175781,84.06999969482422,84.79000091552734,445800
2025-10-14,84.2699966430664,84.83999633789062,83.9800033569336,84.5199966430664,367700
2025-10-15,84.9000015258789,87.12999725341797,84.9000015258789,86.20999908447266,797800
