date,open,high,low,close,volume
2025-08-14,2.7699999809265137,2.880000114440918,2.740000009536743,2.825000047683716,31600
2025-08-15,2.859999895095825,2.930000066757202,2.7899999618530273,2.880000114440918,10600
2025-08-18,2.9200000762939453,2.9200000762939453,2.759999990463257,2.7699999809265137,19000
2025-08-19,2.75,2.7769999504089355,2.7200000286102295,2.75,8100
2025-08-20,2.630000114440918,2.684999942779541,2.5899999141693115,2.630000114440918,16300
2025-08-21,2.559999942779541,2.5999999046325684,2.5299999713897705,2.559999942779541,6900
2025-08-22,2.559999942779541,2.744999885559082,2.559999942779541,2.690000057220459,10600
2025-08-25,2.6500000953674316,2.7300000190734863,2.5999999046325684,2.700000047683716,13600
2025-08-26,2.609999895095825,2.7699999809265137,2.609999895095825,2.7039999961853027,6700
2025-08-27,2.6700000762939453,2.7690000534057617,2.6600000858306885,2.7100000381469727,14200
2025-08-28,2.7899999618530273,2.8889999389648438,2.744999885559082,2.859999895095825,27600
2025-08-29,2.890000104904175,2.9000000953674316,2.740000009536743,2.759999990463257,12300
2025-09-02,2.7200000286102295,2.7669999599456787,2.632999897003174,2.680000066757202,7000
2025-09-03,2.7300000190734863,2.8299999237060547,2.674999952316284,2.7699999809265137,10700
2025-09-04,2.680000066757202,2.7249999046325684,2.640000104904175,2.6500000953674316,5300
2025-09-05,2.640000104904175,2.7899999618530273,2.5999999046325684,2.740000009536743,25000
2025-09-08,2.740000009536743,2.7669999599456787,2.6419999599456787,2.6700000762939453,5800
2025-09-09,2.6500000953674316,2.690999984741211,2.619999885559082,2.6649999618530273,9900
2025-09-10,2.640000104904175,2.7100000381469727,2.640000104904175,2.680000066757202,6800
2025-09-11,4.119999885559082,4.78000020980835,3.309999942779541,3.869999885559082,41611700
2025-09-12,3.9000000953674316,4.090000152587891,3.5399999618530273,3.630000114440918,693700
2025-09-15,3.5,3.5,3.140000104904175,3.4700000286102295,269900
2025-09-16,3.3399999141693115,3.559999942779541,3.3399999141693115,3.430000066757202,73100
2025-09-17,3.25,3.430000066757202,3.11299991607666,3.140000104904175,105200
2025-09-18,3.140000104904175,3.369999885559082,3.140000104904175,3.2200000286102295,46600
2025-09-19,3.3299999237060547,3.390000104904175,3.1500000953674316,3.2100000381469727,43400
2025-09-22,3.0999999046325684,3.200000047683716,2.9519999027252197,2.990000009536743,98100
2025-09-23,3.049999952316284,3.299999952316284,3.0299999713897705,3.0799999237060547,82800
2025-09-24,3.119999885559082,3.309999942779541,3.0999999046325684,3.25,36700
2025-09-25,3.2100000381469727,3.25,3.119999885559082,3.140000104904175,27000
2025-09-26,3.1500000953674316,3.200000047683716,3.119999885559082,3.1500000953674316,26500
2025-09-29,3.190000057220459,3.2899999618530273,3.1500000953674316,3.200000047683716,42700
2025-09-30,3.200000047683716,3.2750000953674316,3.0350000858306885,3.049999952316284,200300
2025-10-01,2.9800000190734863,3.059999942779541,2.950000047683716,3.0399999618530273,33800
2025-10-02,3.069999933242798,3.1600000858306885,3.0239999294281006,3.069999933242798,24100
2025-10-03,3.1500000953674316,3.2300000190734863,3.0199999809265137,3.180000066757202,33800
2025-10-06,3.2200000286102295,3.5799999237060547,3.1710000038146973,3.5299999713897705,130900
2025-10-07,3.549999952316284,3.609999895095825,3.3499999046325684,3.380000114440918,88100
2025-10-08,3.309999942779541,3.5199999809265137,3.309999942779541,3.5199999809265137,43400
2025-10-09,3.4800000190734863,3.569999933242798,3.444000005722046,3.5199999809265137,23600
2025-10-10,3.559999942779541,3.559999942779541,3.369999885559082,3.4100000858306885,20700
2025-10-13,3.5199999809265137,3.5999999046325684,3.4110000133514404,3.509999990463257,59100
2025-10-14,3.5399999618530273,3.5399999618530273,3.4000000953674316,3.450000047683716,28900
2025-10-15,3.490000009536743,3.549999952316284,3.25,3.2750000953674316,29400
2025-10-16,3.2100000381469727,3.430000066757202,3.059999942779541,3.2300000190734863,60400
2025-10-17,3.25,3.4549999237060547,3.0899999141693115,3.180000066757202,23600
2025-10-20,3.2300000190734863,3.430000066757202,3.1600000858306885,3.3399999141693115,33600
2025-10-21,3.359999895095825,3.4030001163482666,3.3299999237060547,3.3399999141693115,19300
2025-10-22,3.380000114440918,3.380000114440918,3.2699999809265137,3.299999952316284,23200
2025-10-23,3.4100000858306885,3.490000009536743,3.2130000591278076,3.440000057220459,30200
2025-10-24,3.4600000381469727,3.549999952316284,3.4100000858306885,3.509999990463257,23700
2025-10-27,3.549999952316284,3.9000000953674316,3.509999990463257,3.7300000190734863,107200
2025-10-28,3.7200000286102295,3.7200000286102295,3.569999933242798,3.5999999046325684,31800
2025-10-29,3.5799999237060547,3.5850000381469727,3.509999990463257,3.549999952316284,18200
2025-10-30,3.4700000286102295,3.555000066757202,3.309999942779541,3.5199999809265137,663300
