date,open,high,low,close,volume
2025-08-14,178.32000732421875,178.9199981689453,171.30999755859375,172.2899932861328,213500
2025-08-15,172.52000427246094,172.77999877929688,169.61000061035156,171.5,125000
2025-08-18,170.83999633789062,174.4499969482422,170.83999633789062,173.5800018310547,82200
2025-08-19,172.85000610351562,176.11000061035156,169.97000122070312,170.80999755859375,162600
2025-08-20,171.41000366210938,171.41000366210938,166.27999877929688,167.89999389648438,120200
2025-08-21,167.89999389648438,170.24000549316406,166.19000244140625,168.08999633789062,208900
2025-08-22,169.41000366210938,173.38999938964844,167.5,170.02999877929688,166800
2025-08-25,170.0800018310547,173.32000732421875,168.49000549316406,170.2100067138672,234500
2025-08-26,170.47000122070312,172.4600067138672,170.08999633789062,171.49000549316406,154000
2025-08-27,171.5,173.8000030517578,171.27000427246094,172.77999877929688,97300
2025-08-28,172.67999267578125,172.67999267578125,168.9199981689453,169.82000732421875,96700
2025-08-29,170.75999450683594,170.75999450683594,166.17999267578125,167.3300018310547,95800
2025-09-02,164.8699951171875,170.61000061035156,163.22000122070312,170.30999755859375,150000
2025-09-03,169.4199981689453,169.8699951171875,166.22000122070312,166.61000061035156,92200
2025-09-04,167.0500030517578,169.0,165.8300018310547,168.69000244140625,80000
2025-09-05,169.66000366210938,170.99000549316406,165.58999633789062,167.13999938964844,69800
2025-09-08,168.6199951171875,176.0800018310547,167.1999969482422,175.55999755859375,182300
2025-09-09,174.92999267578125,175.00999450683594,169.4199981689453,171.9199981689453,118100
2025-09-10,172.30999755859375,175.02000427246094,169.14999389648438,170.58999633789062,107100
2025-09-11,170.5,177.24000549316406,170.27000427246094,176.97999572753906,97100
2025-09-12,175.8000030517578,177.25999450683594,173.24000549316406,173.3000030517578,97300
2025-09-15,174.16000366210938,176.74000549316406,172.1999969482422,174.2100067138672,130900
2025-09-16,174.2100067138672,175.74000549316406,170.97000122070312,173.2899932861328,82700
2025-09-17,174.36000061035156,178.94000244140625,173.30999755859375,173.7100067138672,118500
2025-09-18,174.14999389648438,178.1999969482422,174.14999389648438,177.52999877929688,173800
2025-09-19,178.7100067138672,179.02000427246094,173.17999267578125,173.74000549316406,759100
2025-09-22,173.0,173.67999267578125,167.75999450683594,172.1699981689453,112200
2025-09-23,172.0,175.97999572753906,170.91000366210938,171.3699951171875,103400
2025-09-24,171.27000427246094,172.00999450683594,168.44000244140625,168.52999877929688,79400
2025-09-25,168.5,172.72000122070312,166.60000610351562,171.5399932861328,112300
2025-09-26,172.11000061035156,177.3300018310547,172.11000061035156,176.97000122070312,99000
2025-09-29,176.6199951171875,178.7100067138672,175.66000366210938,176.91000366210938,124000
2025-09-30,176.7899932861328,183.0399932861328,176.7899932861328,182.72000122070312,138900
2025-10-01,181.25,184.1699981689453,177.9600067138672,178.1699981689453,139100
2025-10-02,177.75,182.6699981689453,175.2100067138672,181.92999267578125,134400
2025-10-03,182.63999938964844,185.5,181.9499969482422,182.8800048828125,101800
2025-10-06,184.22000122070312,186.14999389648438,180.8800048828125,183.5800018310547,71800
2025-10-07,183.3300018310547,184.74000549316406,175.08999633789062,176.1300048828125,125900
