date,open,high,low,close,volume
2025-08-14,17.459999084472656,17.459999084472656,17.43000030517578,17.43000030517578,6300
2025-08-15,17.459999084472656,17.459999084472656,17.350000381469727,17.389999389648438,7300
2025-08-18,17.459999084472656,17.565000534057617,17.31999969482422,17.540000915527344,9600
2025-08-19,17.540000915527344,17.739999771118164,17.531999588012695,17.700000762939453,13100
2025-08-20,17.75,17.77899932861328,17.690000534057617,17.75,13000
2025-08-21,17.790000915527344,17.80500030517578,17.65999984741211,17.780000686645508,15100
2025-08-22,17.84000015258789,17.950000762939453,17.790000915527344,17.90999984741211,10200
2025-08-25,17.90999984741211,17.969999313354492,17.8700008392334,17.940000534057617,7600
2025-08-26,17.940000534057617,17.940000534057617,17.520000457763672,17.670000076293945,35100
2025-08-27,17.700000762939453,17.940000534057617,17.649999618530273,17.916000366210938,20400
2025-08-28,17.8700008392334,17.8700008392334,17.700000762939453,17.81999969482422,23500
2025-08-29,17.81999969482422,17.822999954223633,17.420000076293945,17.479999542236328,42300
2025-09-02,17.510000228881836,17.649999618530273,17.510000228881836,17.639999389648438,6800
2025-09-03,17.700000762939453,17.75,17.700000762939453,17.75,24400
2025-09-04,17.799999237060547,17.799999237060547,17.735000610351562,17.764999389648438,16800
2025-09-05,17.850000381469727,17.950000762939453,17.700000762939453,17.81999969482422,43700
2025-09-08,17.889999389648438,18.09000015258789,17.87299919128418,17.989999771118164,61900
2025-09-09,18.06999969482422,18.139999389648438,17.989999771118164,18.010000228881836,52600
2025-09-10,18.030000686645508,18.149999618530273,17.899999618530273,17.920000076293945,32200
2025-09-11,17.704999923706055,18.18000030517578,17.704999923706055,17.90999984741211,28900
2025-09-12,17.979999542236328,18.010000228881836,17.8799991607666,17.989999771118164,6900
2025-09-15,17.670000076293945,17.780000686645508,17.549999237060547,17.780000686645508,13300
2025-09-16,17.809999465942383,17.8799991607666,17.790000915527344,17.790000915527344,22400
2025-09-17,17.8799991607666,17.891000747680664,17.729999542236328,17.760000228881836,12200
2025-09-18,17.790000915527344,17.889999389648438,17.780000686645508,17.84000015258789,64500
2025-09-19,17.850000381469727,17.850000381469727,17.790000915527344,17.81999969482422,8500
2025-09-22,17.84000015258789,17.875999450683594,17.639999389648438,17.829999923706055,29400
2025-09-23,17.709999084472656,17.739999771118164,17.690000534057617,17.690000534057617,2300
2025-09-24,17.799999237060547,17.799999237060547,17.68000030517578,17.719999313354492,4600
2025-09-25,17.739999771118164,17.739999771118164,17.357999801635742,17.389999389648438,15700
2025-09-26,17.440000534057617,17.71299934387207,17.420000076293945,17.420000076293945,6600
2025-09-29,17.540000915527344,17.760000228881836,17.260000228881836,17.260000228881836,3300
2025-09-30,17.389999389648438,17.469999313354492,17.010000228881836,17.149999618530273,47700
2025-10-01,17.25,17.5,17.25,17.402000427246094,15200
2025-10-02,17.489999771118164,17.549999237060547,17.200000762939453,17.280000686645508,11000
2025-10-03,17.389999389648438,17.700000762939453,17.281999588012695,17.389999389648438,6800
