date,open,high,low,close,volume
2025-08-14,4.190000057220459,4.289999961853027,3.9200000762939453,4.190000057220459,459000
2025-08-15,4.199999809265137,4.199999809265137,3.9200000762939453,3.940000057220459,241800
2025-08-18,3.9800000190734863,4.039999961853027,3.7200000286102295,3.819999933242798,236900
2025-08-19,3.859999895095825,3.865000009536743,3.619999885559082,3.680000066757202,167500
2025-08-20,3.680000066757202,3.880000114440918,3.549999952316284,3.809999942779541,165300
2025-08-21,3.549999952316284,3.9800000190734863,3.549999952316284,3.6500000953674316,325600
2025-08-22,3.680000066757202,3.940000057220459,3.634999990463257,3.859999895095825,161900
2025-08-25,3.7799999713897705,3.9000000953674316,3.6700000762939453,3.7899999618530273,212400
2025-08-26,3.8299999237060547,4.065999984741211,3.750999927520752,3.880000114440918,192000
2025-08-27,4.099999904632568,4.300000190734863,3.869999885559082,4.159999847412109,1402700
2025-08-28,4.059999942779541,4.320000171661377,4.010000228881836,4.210000038146973,382700
2025-08-29,4.289999961853027,4.295000076293945,3.9830000400543213,4.039999961853027,176700
2025-09-02,3.859999895095825,3.9800000190734863,3.75,3.9600000381469727,192400
2025-09-03,4.0,4.010000228881836,3.8350000381469727,3.9100000858306885,129800
2025-09-04,3.690000057220459,3.819999933242798,3.630000114440918,3.7300000190734863,358100
2025-09-05,3.7300000190734863,3.8499999046325684,3.615000009536743,3.759999990463257,137600
2025-09-08,3.799999952316284,3.799999952316284,3.6600000858306885,3.7200000286102295,104400
2025-09-09,3.6600000858306885,3.890000104904175,3.6600000858306885,3.890000104904175,147000
2025-09-10,3.890000104904175,3.9200000762939453,3.7799999713897705,3.880000114440918,103000
2025-09-11,3.8499999046325684,4.170000076293945,3.7699999809265137,4.079999923706055,268400
2025-09-12,4.050000190734863,4.119999885559082,3.869999885559082,3.890000104904175,117800
2025-09-15,3.9000000953674316,4.25,3.8949999809265137,4.150000095367432,313500
2025-09-16,4.159999847412109,4.159999847412109,4.0,4.119999885559082,161700
2025-09-17,4.539999961853027,4.820000171661377,3.680000066757202,3.759999990463257,19940900
2025-09-18,3.859999895095825,4.039999961853027,3.819999933242798,3.9200000762939453,748400
2025-09-19,3.9100000858306885,4.320000171661377,3.9000000953674316,4.139999866485596,1007400
2025-09-22,4.059999942779541,4.429999828338623,4.010000228881836,4.340000152587891,573900
2025-09-23,4.340000152587891,4.5960001945495605,4.164999961853027,4.309999942779541,1559300
2025-09-24,4.440000057220459,4.829999923706055,4.360000133514404,4.429999828338623,1470000
2025-09-25,4.239999771118164,4.5,4.050000190734863,4.199999809265137,871900
2025-09-26,4.159999847412109,4.630000114440918,4.03000020980835,4.514999866485596,805600
2025-09-29,4.610000133514404,4.739999771118164,4.409999847412109,4.690000057220459,362600
2025-09-30,4.690000057220459,4.78000020980835,4.309999942779541,4.380000114440918,447900
2025-10-01,4.46999979019165,4.670000076293945,4.429999828338623,4.53000020980835,312700
2025-10-02,4.599999904632568,4.75,4.449999809265137,4.539999961853027,376400
2025-10-03,4.519999980926514,5.360000133514404,4.510000228881836,4.940000057220459,2490300
2025-10-06,5.324999809265137,5.559999942779541,4.869999885559082,5.110000133514404,16112100
