date,open,high,low,close,volume
2025-08-14,55.90999984741211,56.29999923706055,55.470001220703125,56.220001220703125,40100
2025-08-15,56.29999923706055,56.29999923706055,54.95000076293945,55.04999923706055,82600
2025-08-18,55.4900016784668,56.4900016784668,55.029998779296875,56.4900016784668,51700
2025-08-19,56.29999923706055,56.77000045776367,55.810001373291016,56.09000015258789,38600
2025-08-20,56.25,56.5,55.790000915527344,56.15999984741211,36400
2025-08-21,55.779998779296875,56.310001373291016,55.619998931884766,55.83000183105469,47200
2025-08-22,56.18000030517578,58.7400016784668,56.18000030517578,58.63999938964844,63400
2025-08-25,58.7599983215332,58.880001068115234,58.04999923706055,58.099998474121094,42300
2025-08-26,58.08000183105469,58.959999084472656,57.79999923706055,58.75,44600
2025-08-27,58.560001373291016,58.9900016784668,58.349998474121094,58.779998779296875,42700
2025-08-28,58.970001220703125,58.970001220703125,58.369998931884766,58.619998931884766,35700
2025-08-29,58.599998474121094,59.040000915527344,58.41999816894531,58.41999816894531,56400
2025-09-02,58.099998474121094,58.61000061035156,57.66999816894531,58.29999923706055,47500
2025-09-03,58.060001373291016,58.599998474121094,57.54999923706055,58.220001220703125,35200
2025-09-04,58.31999969482422,58.900001525878906,57.970001220703125,58.84000015258789,38200
2025-09-05,59.099998474121094,59.66999816894531,57.7400016784668,58.369998931884766,50100
2025-09-08,58.54999923706055,58.54999923706055,57.66999816894531,58.09000015258789,39100
2025-09-09,57.959999084472656,58.2599983215332,57.380001068115234,57.52000045776367,37900
2025-09-10,57.400001525878906,58.119998931884766,57.29999923706055,57.45000076293945,38600
2025-09-11,57.369998931884766,57.900001525878906,56.61000061035156,57.150001525878906,86800
2025-09-12,56.939998626708984,57.2599983215332,56.59000015258789,56.90999984741211,40700
2025-09-15,56.630001068115234,56.72999954223633,56.06999969482422,56.41999816894531,48700
2025-09-16,56.189998626708984,56.189998626708984,55.349998474121094,55.619998931884766,50000
2025-09-17,55.900001525878906,57.029998779296875,55.369998931884766,56.09000015258789,62000
2025-09-18,56.36000061035156,57.650001525878906,56.209999084472656,57.619998931884766,51000
2025-09-19,57.619998931884766,57.619998931884766,56.349998474121094,56.5,152900
2025-09-22,56.650001525878906,56.650001525878906,56.0,56.209999084472656,53900
2025-09-23,56.33000183105469,57.06999969482422,55.91999816894531,56.189998626708984,51000
2025-09-24,56.119998931884766,56.619998931884766,55.779998779296875,56.099998474121094,46200
2025-09-25,55.9900016784668,56.220001220703125,55.72999954223633,56.0,42900
2025-09-26,56.130001068115234,56.529998779296875,55.900001525878906,56.4900016784668,48700
2025-09-29,56.58000183105469,56.58000183105469,55.540000915527344,55.59000015258789,43400
2025-09-30,55.5,55.970001220703125,55.41999816894531,55.95000076293945,59500
2025-10-01,55.720001220703125,55.79999923706055,54.869998931884766,54.95000076293945,81300
2025-10-02,54.939998626708984,55.189998626708984,54.5,55.06999969482422,70200
2025-10-03,55.27000045776367,55.880001068115234,55.11000061035156,55.22999954223633,44200
2025-10-06,55.630001068115234,56.7400016784668,55.27000045776367,56.45000076293945,132200
2025-10-07,56.31999969482422,56.9900016784668,55.15999984741211,55.16999816894531,104600
2025-10-08,55.529998779296875,55.90999984741211,55.0099983215332,55.540000915527344,45600
2025-10-09,55.540000915527344,55.540000915527344,54.650001525878906,55.02000045776367,47200
2025-10-10,55.20000076293945,55.689998626708984,53.31999969482422,53.31999969482422,58000
2025-10-13,54.31999969482422,54.45000076293945,53.400001525878906,54.349998474121094,47500
2025-10-14,54.04999923706055,56.220001220703125,54.04999923706055,56.13999938964844,76700
2025-10-15,53.93000030517578,55.95000076293945,52.59000015258789,53.189998626708984,106800
2025-10-16,53.130001068115234,53.130001068115234,50.650001525878906,51.02000045776367,105400
2025-10-17,51.40999984741211,52.38999938964844,51.34000015258789,52.16999816894531,87400
2025-10-20,52.66999816894531,53.02000045776367,52.18000030517578,52.95000076293945,60700
2025-10-21,52.9900016784668,53.08000183105469,52.540000915527344,52.540000915527344,49500
2025-10-22,52.66999816894531,53.70000076293945,52.63999938964844,53.189998626708984,60900
2025-10-23,53.27000045776367,53.27000045776367,52.189998626708984,52.189998626708984,37600
2025-10-24,52.59000015258789,53.2400016784668,52.59000015258789,52.83000183105469,46400
2025-10-27,52.970001220703125,53.5,52.34000015258789,52.439998626708984,104500
2025-10-28,52.36000061035156,52.79999923706055,52.02000045776367,52.4900016784668,47900
2025-10-29,52.20000076293945,52.63999938964844,50.70000076293945,51.189998626708984,157700
2025-10-30,51.13999938964844,51.7599983215332,51.0099983215332,51.52000045776367,80700
2025-10-31,51.16999816894531,51.470001220703125,50.25,51.20000076293945,71100
2025-11-03,51.22999954223633,51.70000076293945,50.68000030517578,51.68000030517578,54800
2025-11-04,51.599998474121094,52.2599983215332,51.380001068115234,51.83000183105469,72400
2025-11-05,51.84000015258789,52.720001220703125,51.689998626708984,52.720001220703125,68500
2025-11-06,52.720001220703125,53.02000045776367,52.290000915527344,52.470001220703125,44500
2025-11-07,52.5,52.97999954223633,52.36000061035156,52.97999954223633,37700
2025-11-10,52.97999954223633,53.91999816894531,52.470001220703125,53.689998626708984,38100
2025-11-11,53.880001068115234,54.220001220703125,53.40999984741211,53.93000030517578,43200
2025-11-12,53.91999816894531,54.77000045776367,53.880001068115234,54.25,44200
2025-11-13,54.2400016784668,54.65999984741211,53.83000183105469,54.15999984741211,38700
2025-11-14,54.0,54.36000061035156,53.43000030517578,54.31999969482422,43600
2025-11-17,54.16999816894531,54.16999816894531,52.58000183105469,52.7400016784668,61100
2025-11-18,52.75,53.16999816894531,52.54999923706055,52.79999923706055,59200
2025-11-19,52.650001525878906,53.5,52.650001525878906,53.38999938964844,44900
2025-11-20,53.959999084472656,54.4900016784668,53.22999954223633,53.5099983215332,61700
2025-11-21,53.619998931884766,55.79999923706055,53.59000015258789,55.38999938964844,65700
2025-11-24,55.20000076293945,55.90999984741211,54.709999084472656,54.97999954223633,56400
2025-11-25,55.2599983215332,56.40999984741211,54.95000076293945,56.119998931884766,55500
2025-11-26,55.81999969482422,56.060001373291016,55.63999938964844,55.84000015258789,54300
2025-11-28,55.650001525878906,55.77000045776367,54.83000183105469,55.5,27600
2025-12-01,54.9900016784668,56.13999938964844,54.9900016784668,55.970001220703125,60000
2025-12-02,55.970001220703125,56.41999816894531,55.5,55.83000183105469,32300
2025-12-03,56.11000061035156,57.150001525878906,56.0,57.08000183105469,46900
2025-12-04,56.7599983215332,57.5,56.70000076293945,57.15999984741211,47700
2025-12-05,56.86000061035156,57.470001220703125,56.7599983215332,57.119998931884766,42400
2025-12-08,57.43000030517578,57.779998779296875,56.9900016784668,57.31999969482422,61300
2025-12-09,57.54999923706055,58.560001373291016,57.54999923706055,57.79999923706055,48500
2025-12-10,57.79999923706055,59.68000030517578,57.79999923706055,59.43000030517578,84100
2025-12-11,59.470001220703125,60.400001525878906,59.470001220703125,60.150001525878906,66200
2025-12-12,60.560001373291016,60.560001373291016,59.849998474121094,60.119998931884766,83800
2025-12-15,59.66999816894531,60.15999984741211,59.58000183105469,60.099998474121094,65500
2025-12-16,60.310001373291016,61.43000030517578,60.02000045776367,61.13999938964844,95900
2025-12-17,61.029998779296875,61.54999923706055,60.0,60.58000183105469,156800
2025-12-18,61.0,61.31999969482422,59.66999816894531,60.97999954223633,81000
2025-12-19,60.7599983215332,61.36000061035156,58.560001373291016,58.72999954223633,165000
2025-12-22,58.709999084472656,59.38999938964844,58.380001068115234,58.81999969482422,65800
2025-12-23,58.599998474121094,59.18000030517578,58.16999816894531,58.18000030517578,56100
2025-12-24,58.11000061035156,58.540000915527344,57.97999954223633,58.2400016784668,24900
2025-12-26,58.29999923706055,58.689998626708984,57.689998626708984,57.77000045776367,39500
2025-12-29,57.88999938964844,58.15999984741211,57.310001373291016,57.720001220703125,50400
2025-12-30,57.41999816894531,57.59000015258789,56.70000076293945,56.90999984741211,32600
2025-12-31,57.18000030517578,57.75,56.41999816894531,56.5,42100
2026-01-02,56.58000183105469,58.279998779296875,56.04999923706055,56.41999816894531,57800
2026-01-05,56.2599983215332,57.959999084472656,56.2599983215332,57.849998474121094,81900
2026-01-06,57.52000045776367,57.84000015258789,56.83000183105469,57.11000061035156,83000
2026-01-07,57.130001068115234,57.33000183105469,56.22999954223633,57.220001220703125,52400
